Epoch,mse
354,0.00217425
355,0.00217425
356,0.00217425
357,0.00217425
358,0.00217425
359,0.00217425
360,0.00217425
361,0.00217425
362,0.00217154
363,0.0021501
364,0.0021501
365,0.0021501
366,0.0021501
367,0.0021501
368,0.0021501
369,0.00214283
370,0.00211323
371,0.00211323
372,0.00211323
373,0.00211323
374,0.00211323
375,0.00211323
376,0.00211323
377,0.00205751
378,0.00205751
379,0.00205499
380,0.00205499
381,0.00205499
382,0.00205499
383,0.00204639
384,0.00204639
385,0.00204639
386,0.00204639
387,0.00204639
388,0.00204639
389,0.00204639
390,0.00204639
391,0.00204639
392,0.00204639
393,0.00201555
394,0.00201555
395,0.00200494
396,0.00200494
397,0.00200494
398,0.00200494
399,0.00200494
400,0.00200494
401,0.00200494
402,0.00200494
403,0.00200494
404,0.00200494
405,0.00200494
406,0.00200494
407,0.00200494
408,0.00200494
409,0.00200494
410,0.00200494
411,0.00200494
412,0.00200494
413,0.00200494
414,0.00200494
415,0.00200494
416,0.00200494
417,0.00200494
418,0.00200494
419,0.00200494
420,0.00198491
421,0.00198491
422,0.00198491
423,0.00198491
424,0.00198491
425,0.00198491
426,0.00198491
427,0.00198491
428,0.00198491
429,0.00198491
430,0.00198491
431,0.00198491
432,0.00196686
433,0.00196686
434,0.00196686
435,0.00196686
436,0.00196686
437,0.00196686
438,0.00196686
439,0.00196686
440,0.00196686
441,0.00196686
442,0.00196686
443,0.00196594
444,0.00196594
445,0.00196594
446,0.00196594
447,0.00196594
448,0.00196594
449,0.00196594
450,0.00196594
451,0.00196594
452,0.00196594
453,0.00196594
454,0.00196594
455,0.00196594
456,0.00195779
457,0.00195779
458,0.00195779
459,0.00195779
460,0.00195779
461,0.00195779
462,0.00195779
463,0.00195779
464,0.00195779
465,0.00195779
466,0.00195779
467,0.00195779
468,0.00195779
469,0.001957
470,0.001957
471,0.001957
472,0.00189704
473,0.00189704
474,0.00189704
475,0.00189704
476,0.00189704
477,0.00189704
478,0.00189704
479,0.00189704
480,0.00189704
481,0.00189704
482,0.00189704
483,0.00189704
484,0.00189563
485,0.00187942
486,0.00187942
487,0.00187942
488,0.00187942
489,0.00187942
490,0.00187942
491,0.00187942
492,0.00187942
493,0.00187942
494,0.00187942
495,0.00187942
496,0.00187942
497,0.00187942
498,0.00187942
499,0.00187942
500,0.00187942
501,0.00187942
502,0.00187942
503,0.00187942
504,0.00187942
505,0.00187942
506,0.00187942
507,0.00187942
508,0.00187942
509,0.00187942
510,0.00187942
511,0.00187942
512,0.00187942
513,0.00187942
514,0.00187942
515,0.00187942
516,0.00187942
517,0.00187942
518,0.00187942
519,0.00187942
520,0.00187942
521,0.00187942
522,0.00187942
523,0.00187942
524,0.00187942
525,0.00187942
526,0.00187942
527,0.00187942
528,0.00187942
529,0.00182716
530,0.00182716
531,0.00182716
532,0.00181687
533,0.00181687
534,0.00181687
535,0.00178306
536,0.00178306
537,0.00178306
538,0.00178306
539,0.00175775
540,0.00175775
541,0.00175775
542,0.00175775
543,0.00175775
544,0.00175775
545,0.00175775
546,0.00175775
547,0.00175775
548,0.00175775
549,0.00175775
550,0.00175775
551,0.00175775
552,0.00175775
553,0.00175775
554,0.00175775
555,0.00174423
556,0.00174423
557,0.00174423
558,0.00169621
559,0.00169621
560,0.00169621
561,0.00169621
562,0.00169621
563,0.00169621
564,0.00169621
565,0.00169621
566,0.00168772
567,0.00168772
568,0.00168772
569,0.00168772
570,0.00168772
571,0.00168772
572,0.00168772
573,0.00167154
574,0.00167154
575,0.00167154
576,0.00167154
577,0.00167154
578,0.00167154
579,0.00167154
580,0.00167154
581,0.00167154
582,0.00167154
583,0.00167154
584,0.00167154
585,0.00167154
586,0.00167154
587,0.00167154
588,0.00167154
589,0.00167154
590,0.00167154
591,0.00167154
592,0.00167154
593,0.00167154
594,0.00167154
595,0.00167154
596,0.00167154
597,0.00164266
598,0.00164266
599,0.00164266
600,0.00164266
601,0.00164266
602,0.00164266
603,0.00164266
604,0.00164266
605,0.00163729
606,0.00163729
607,0.00163729
608,0.00163729
609,0.00163729
610,0.00163729
611,0.00163729
612,0.00163729
613,0.00163729
614,0.00163729
615,0.00163729
616,0.00163729
617,0.00163729
618,0.00163729
619,0.00163729
620,0.00163729
621,0.00163729
622,0.00163729
623,0.00163729
624,0.00163729
625,0.00163729
626,0.00163729
627,0.00163729
628,0.00163729
629,0.00163729
630,0.00163729
631,0.00163729
632,0.00163729
633,0.00163729
634,0.00163284
635,0.00163284
636,0.00163284
637,0.00163284
638,0.00163284
639,0.00163284
640,0.00163284
641,0.00163284
642,0.00163284
643,0.00163284
644,0.00163284
645,0.00161271
646,0.00161271
647,0.00161271
648,0.00160758
649,0.00160758
650,0.00160758
651,0.00160758
652,0.00160758
653,0.00160758
654,0.00160074
655,0.00160074
656,0.00160074
657,0.00160074
658,0.00158921
659,0.00158921
660,0.00158921
661,0.00158921
662,0.00158921
663,0.00158921
664,0.00158921
665,0.00158921
666,0.00158921
667,0.00158921
668,0.00158921
669,0.00158921
670,0.00158921
671,0.00158921
672,0.00158921
673,0.00158921
674,0.00158921
675,0.00158921
676,0.00158921
677,0.00158921
678,0.00158921
679,0.00158921
680,0.00158921
681,0.00158921
682,0.00158921
683,0.00158921
684,0.00158921
685,0.00158921
686,0.00158921
687,0.00158921
688,0.00158921
689,0.00158921
690,0.00158921
691,0.00158921
692,0.00158921
693,0.00158921
694,0.00158921
695,0.00158921
696,0.00157087
697,0.00157087
698,0.00157087
699,0.00157087
700,0.00157087
701,0.00156888
702,0.00156888
703,0.00156888
704,0.00156888
705,0.00156888
706,0.00156888
707,0.00156888
708,0.00156888
709,0.00156888
710,0.00156888
711,0.00156888
712,0.00156888
713,0.00156888
714,0.00156888
715,0.00156888
716,0.00156004
717,0.00156004
718,0.00156004
719,0.00156004
720,0.00156004
721,0.0015596
722,0.00155674
723,0.00155674
724,0.00155674
725,0.00152047
726,0.00152047
727,0.00152047
728,0.00152047
729,0.00152047
730,0.00152001
731,0.00152001
732,0.00152001
733,0.00152001
734,0.00152001
735,0.00152001
736,0.00152001
737,0.00152001
738,0.00152001
739,0.00152001
740,0.00152001
741,0.00152001
742,0.00152001
743,0.00152001
744,0.00152001
745,0.00152001
746,0.00152001
747,0.00152001
748,0.00152001
749,0.00152001
750,0.00152001
751,0.00152001
752,0.00152001
753,0.00152001
754,0.00152001
755,0.00152001
756,0.00152001
757,0.00152001
758,0.00152001
759,0.00152001
760,0.00152001
761,0.00152001
762,0.00152001
763,0.00152001
764,0.00152001
765,0.00152001
766,0.00148439
767,0.00148439
768,0.00148439
769,0.00148439
770,0.00147346
771,0.00147346
772,0.00147346
773,0.00147346
774,0.00147346
775,0.00147346
776,0.00147346
777,0.00147346
778,0.00144727
779,0.00144727
780,0.00144727
781,0.00144727
782,0.00144727
783,0.00144727
784,0.00144727
785,0.00144727
786,0.00144727
787,0.00144727
788,0.00144727
789,0.00144727
790,0.00144727
791,0.00144727
792,0.00144645
793,0.00144645
794,0.00144645
795,0.00144645
796,0.00144645
797,0.00144645
798,0.00144201
799,0.00144201
800,0.00144201
801,0.00144201
802,0.00144201
803,0.00144201
804,0.00144201
805,0.00144201
806,0.00144201
807,0.00144201
808,0.00144201
809,0.00144201
810,0.00144201
811,0.00140461
812,0.00140461
813,0.00139792
814,0.00139792
815,0.00139792
816,0.00139792
817,0.00139792
818,0.00139792
819,0.00139792
820,0.00139792
821,0.00139792
822,0.00139792
823,0.00139792
824,0.00139792
825,0.00139697
826,0.00139697
827,0.00139697
828,0.00139697
829,0.00139539
830,0.00138733
831,0.00138733
832,0.00138733
833,0.00138733
834,0.00138707
835,0.00138707
836,0.00138707
837,0.00138707
838,0.00138707
839,0.00138707
840,0.00138707
841,0.00138707
842,0.00138707
843,0.00138707
844,0.00138707
845,0.00138707
846,0.00138707
847,0.00138707
848,0.00138707
849,0.00138707
850,0.00138707
851,0.00138707
852,0.00138707
853,0.00138707
854,0.00138707
855,0.00138707
856,0.00138707
857,0.00138707
858,0.00138707
859,0.00138707
860,0.00138707
861,0.00138707
862,0.00138707
863,0.00138707
864,0.00138707
865,0.00138707
866,0.00138707
867,0.00138707
868,0.00138707
869,0.00138707
870,0.00138707
871,0.00138707
872,0.00138707
873,0.00138707
874,0.00138707
875,0.00138707
876,0.00138707
877,0.00138707
878,0.00138707
879,0.00138707
880,0.00138707
881,0.00138707
882,0.00138707
883,0.00138707
884,0.00138707
885,0.00138707
886,0.00138707
887,0.00138707
888,0.00138707
889,0.00138707
890,0.00138707
891,0.00138707
892,0.00138707
893,0.00138707
894,0.00138707
895,0.00138707
896,0.00138707
897,0.00138707
898,0.00138707
899,0.00138707
900,0.00138707
901,0.00138707
902,0.00138707
903,0.00138707
904,0.00138707
905,0.00138707
906,0.00138707
907,0.00138707
908,0.00138707
909,0.00138707
910,0.00138707
911,0.00138707
912,0.00138707
913,0.00138707
914,0.00138707
915,0.00138707
916,0.00138707
917,0.00138707
918,0.00138707
919,0.00138707
920,0.00138707
921,0.00138707
922,0.00138707
923,0.00138707
924,0.00138707
925,0.00138707
926,0.00138707
927,0.00138707
928,0.00138707
929,0.00138707
930,0.00138707
931,0.00138707
932,0.00138707
933,0.00138707
934,0.00138707
935,0.00138707
936,0.00138707
937,0.00138707
938,0.00138707
939,0.00138707
940,0.00138707
941,0.00138707
942,0.00138707
943,0.00138707
944,0.00138707
945,0.00138707
946,0.00138707
947,0.00138707
948,0.00138707
949,0.00138707
950,0.00138707
951,0.00138707
952,0.00138707
953,0.00138707
954,0.00138707
955,0.00138707
956,0.00138707
957,0.00138707
958,0.00138707
959,0.00138707
960,0.00138707
961,0.00138707
962,0.00138707
963,0.00138707
964,0.00138707
965,0.00138707
966,0.00138707
967,0.00138707
968,0.00138707
969,0.00138707
970,0.00138707
971,0.00138707
972,0.00138707
973,0.00138707
974,0.00138707
975,0.00138707
976,0.00138707
977,0.00138707
978,0.00138707
979,0.00138372
980,0.00138372
981,0.00138372
982,0.00138372
983,0.00138372
984,0.00138372
985,0.00138069
986,0.00138069
987,0.00138069
988,0.00138069
989,0.00138069
990,0.00138069
991,0.00138069
992,0.00138069
993,0.00138069
994,0.00138069
995,0.00138069
996,0.00138069
997,0.00138069
998,0.00138069
999,0.00138069
1000,0.00138069
