Epoch,mse
1,0.03837606
2,0.03837606
3,0.03837606
4,0.00633466
5,0.00633466
6,0.00633466
7,0.00249632
8,0.00249632
9,0.00249632
10,0.00249632
11,0.00249632
12,0.00249632
13,0.00249632
14,0.00249632
15,0.00249632
16,0.00249632
17,0.00249632
18,0.00249632
19,0.00196986
20,0.00196986
21,0.00196986
22,0.00196986
23,0.00196986
24,0.00196986
25,0.00196986
26,0.00196986
27,0.00196986
28,0.00196986
29,0.00196986
30,0.00196986
31,0.00196986
32,0.00196986
33,0.00196986
34,0.00196986
35,0.00196986
36,0.00196986
37,0.00196986
38,0.00196986
39,0.00196986
40,0.00192042
41,0.00192042
42,0.00192042
43,0.00192042
44,0.00178908
45,0.00178908
46,0.00178908
47,0.00178908
48,0.00178908
49,0.00178908
50,0.00178908
51,0.00178908
52,0.00178908
53,0.00178908
54,0.00178908
55,0.00178908
56,0.00178908
57,0.00178908
58,0.00178908
59,0.00178908
60,0.00178908
61,0.00178908
62,0.00178908
63,0.00178908
64,0.00178908
65,0.00178908
66,0.00156954
67,0.00156954
68,0.00156954
69,0.00156954
70,0.00156954
71,0.00156954
72,0.00156954
73,0.00156954
74,0.00156954
75,0.00156954
76,0.00156954
77,0.00156954
78,0.00156954
79,0.00156954
80,0.00156954
81,0.00156954
82,0.00156954
83,0.00156954
84,0.00156954
85,0.00156954
86,0.00156954
87,0.00156954
88,0.00156954
89,0.00156954
90,0.00156954
91,0.00156954
92,0.00156954
93,0.00156954
94,0.00156043
95,0.00156043
96,0.00153847
97,0.00153847
98,0.00153847
99,0.00153847
100,0.00153847
101,0.00153847
102,0.00153847
103,0.00153847
104,0.00147846
105,0.00147846
106,0.00145464
107,0.00145464
108,0.00145464
109,0.00145464
110,0.00145464
111,0.00145464
112,0.00145464
113,0.00143892
114,0.00143892
115,0.00143892
116,0.00143892
117,0.00143892
118,0.00143892
119,0.00143892
120,0.00143892
121,0.00143892
122,0.00143892
123,0.00143892
124,0.00143892
125,0.00140268
126,0.00140268
127,0.00140268
128,0.00140268
129,0.00140268
130,0.00139329
131,0.00139329
132,0.00139329
133,0.00139329
134,0.00139329
135,0.00139329
136,0.00139329
137,0.00139329
138,0.00139329
139,0.00139329
140,0.00139329
141,0.00139329
142,0.00139329
143,0.00139329
144,0.00139329
145,0.00139329
146,0.00139329
147,0.00139329
148,0.00139329
149,0.00139329
150,0.00139329
151,0.00139329
152,0.00139329
153,0.00139329
154,0.00139329
155,0.00139329
156,0.00139329
157,0.00139329
158,0.00139329
159,0.00139329
160,0.00139329
161,0.00139329
162,0.0013807
163,0.0013807
164,0.0013807
165,0.0013807
166,0.0013807
167,0.0013807
168,0.0013807
169,0.0013807
170,0.0013807
171,0.0013807
172,0.0013807
173,0.0013807
174,0.00137393
175,0.00137393
176,0.00137061
177,0.00137061
178,0.00137061
179,0.00137061
180,0.00137061
181,0.00137061
182,0.00137061
183,0.00137061
184,0.00137061
185,0.00137061
186,0.00137061
187,0.00137061
188,0.00137061
189,0.00137061
190,0.00137061
191,0.00137061
192,0.00137061
193,0.00137061
194,0.00137061
195,0.00137061
196,0.00137061
197,0.00137061
198,0.00137061
199,0.00137061
200,0.00137061
201,0.00137061
202,0.00137061
203,0.00137061
204,0.00137061
205,0.00137061
206,0.00135961
207,0.00135961
208,0.00135961
209,0.00135961
210,0.00135961
211,0.00135961
212,0.00135961
213,0.00135961
214,0.00135961
215,0.00135961
216,0.00135961
217,0.00135961
218,0.00135961
219,0.00135961
220,0.00135961
221,0.00135961
222,0.00135961
223,0.00135961
224,0.00135961
225,0.00135698
226,0.00135599
227,0.00135599
228,0.00135599
229,0.00135599
230,0.00135599
231,0.00135599
232,0.00135599
233,0.00135599
234,0.00135599
235,0.00135599
236,0.00135599
237,0.00135599
238,0.00135599
239,0.00135599
240,0.00135599
241,0.00135599
242,0.00135599
243,0.00135599
244,0.00135599
245,0.00135599
246,0.00135599
247,0.00135599
248,0.00135599
249,0.00135599
250,0.00135599
251,0.00135599
252,0.00135599
253,0.00135599
254,0.00135599
255,0.00135599
256,0.00135599
257,0.00135599
258,0.00135599
259,0.00135599
260,0.00135599
261,0.00135599
262,0.00135599
263,0.00135599
264,0.00135599
265,0.00135599
266,0.00135599
267,0.00135599
268,0.00135599
269,0.00135599
270,0.00135599
271,0.00135599
272,0.00135599
273,0.00135599
274,0.00135223
275,0.00133973
276,0.00133973
277,0.00133973
278,0.00133313
279,0.00133313
280,0.00133313
281,0.00133313
282,0.00133313
283,0.00133313
284,0.00133313
285,0.00133313
286,0.00133313
287,0.00133313
288,0.00133313
289,0.00133313
290,0.00133313
291,0.00133313
292,0.00133313
293,0.00133313
294,0.00133313
295,0.00133313
296,0.00133313
297,0.00133313
298,0.00133313
299,0.00133313
300,0.00133313
301,0.00133313
302,0.00133313
303,0.00133313
304,0.00133313
305,0.00133313
306,0.00133313
307,0.00133313
308,0.00133313
309,0.00133313
310,0.00133313
311,0.00133313
312,0.00133313
313,0.00133313
314,0.001333
315,0.001333
316,0.001333
317,0.001333
318,0.001333
319,0.001333
320,0.001333
321,0.001333
322,0.001333
323,0.001333
324,0.001333
325,0.001333
326,0.001333
327,0.001333
328,0.001333
329,0.001333
330,0.001333
331,0.001333
332,0.001333
333,0.001333
334,0.001333
335,0.001333
336,0.001333
337,0.001333
338,0.001333
339,0.001333
340,0.001333
341,0.00133208
342,0.00133208
343,0.00133208
344,0.00133208
345,0.00133208
346,0.00133208
347,0.00133208
348,0.00133208
349,0.00133208
350,0.00133208
351,0.00133208
352,0.00133208
353,0.00133208
354,0.00133208
355,0.00133208
356,0.00133208
357,0.00133208
358,0.00133208
359,0.00133208
360,0.00133208
361,0.00133208
362,0.00133208
363,0.00133208
364,0.00133208
365,0.00132544
366,0.00132544
367,0.00132544
368,0.00132544
369,0.00132544
370,0.00132544
371,0.00132544
372,0.00132544
373,0.00132544
374,0.00132185
375,0.00132185
376,0.00132185
377,0.00132185
378,0.00132185
379,0.00132185
380,0.00132185
381,0.00132185
382,0.00132185
383,0.00132185
384,0.00132185
385,0.00132185
386,0.00132185
387,0.00132185
388,0.00132185
389,0.00132185
390,0.00132185
391,0.00132185
392,0.00132185
393,0.00132185
394,0.00132185
395,0.00132185
396,0.00132185
397,0.00132185
398,0.00132185
399,0.00132185
400,0.00132185
401,0.00132185
402,0.00132185
403,0.00132185
404,0.00132185
405,0.00132185
406,0.00132185
407,0.00132185
408,0.00132185
409,0.00132085
410,0.00132085
411,0.00132085
412,0.00132085
413,0.00132085
414,0.00132085
415,0.00132085
416,0.00132085
417,0.00132085
418,0.00132085
419,0.00132085
420,0.00132085
421,0.00132085
422,0.00132085
423,0.00132085
424,0.00132085
425,0.00132085
426,0.00132085
427,0.00132085
428,0.00132085
429,0.00132085
430,0.00132085
431,0.00132085
432,0.00132085
433,0.00132085
434,0.00132085
435,0.00132085
436,0.00132085
437,0.00132085
438,0.00132085
439,0.00132085
440,0.00132085
441,0.00132085
442,0.00132085
443,0.00132085
444,0.00132085
445,0.00132085
446,0.00132085
447,0.00132085
448,0.00132001
449,0.00132001
450,0.00132001
451,0.00132001
452,0.00132001
453,0.00132001
454,0.00132001
455,0.00132001
456,0.00132001
457,0.00132001
458,0.00132001
459,0.00132001
460,0.00132001
461,0.00132001
462,0.00132001
463,0.00132001
464,0.00132001
465,0.00132001
466,0.00132001
467,0.00132001
468,0.00132001
469,0.00132001
470,0.00132001
471,0.00132001
472,0.00132001
473,0.00132001
474,0.00132001
475,0.00132001
476,0.00132001
477,0.00132001
478,0.00132001
479,0.00132001
480,0.00132001
481,0.00132001
482,0.00132001
483,0.00132001
484,0.00132001
485,0.00132001
486,0.00132001
487,0.00132001
488,0.00132001
489,0.00132001
490,0.00132001
491,0.00132001
492,0.00132001
493,0.00132001
494,0.00132001
495,0.00132001
496,0.00132001
497,0.00132001
498,0.00131967
499,0.00131967
500,0.00131967
501,0.00131967
502,0.00131967
503,0.00131967
504,0.00131967
505,0.00131967
506,0.00131967
507,0.00131967
508,0.00131967
509,0.00131925
510,0.00131925
511,0.00131925
512,0.00131925
513,0.00131925
514,0.00131925
515,0.00131925
516,0.00131925
517,0.00131925
518,0.00131925
519,0.00131925
520,0.00131925
521,0.00131925
522,0.00131925
523,0.00131925
524,0.00131925
525,0.00131925
526,0.00131925
527,0.0013186
528,0.0013186
529,0.00131062
530,0.00131062
531,0.00131062
532,0.00131062
533,0.00131062
534,0.00131062
535,0.00131062
536,0.00131062
537,0.00131062
538,0.00131062
539,0.00131062
540,0.00131062
541,0.00130992
542,0.00130992
543,0.00130992
544,0.00130992
545,0.00130992
546,0.00130992
547,0.00130992
548,0.00130992
549,0.00130992
550,0.00130992
551,0.00130992
552,0.00130992
553,0.00130992
554,0.00130992
555,0.00130992
556,0.00130992
557,0.00130992
558,0.00130992
559,0.00130992
560,0.00130992
561,0.00130992
562,0.00130992
563,0.00130992
564,0.00130992
565,0.00130992
566,0.00130992
567,0.00130992
568,0.00130992
569,0.00130992
570,0.00130992
571,0.00130992
572,0.00130992
573,0.00130992
574,0.00130992
575,0.00130992
576,0.00130992
577,0.00130992
578,0.00130992
579,0.00130992
580,0.00130992
581,0.00130992
582,0.0013031
583,0.0013031
584,0.0013031
585,0.0013031
586,0.0013031
587,0.0013031
588,0.0013031
589,0.0013031
590,0.0013031
591,0.0013031
592,0.0013031
593,0.0013031
594,0.0013031
595,0.0013031
596,0.0013031
597,0.0013031
598,0.0013031
599,0.0013031
600,0.0013031
601,0.0013031
