y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.014201361574853633,0.855771005154,0.85899134468226
0.011567918423488135,0.018090928345748325,0.709383010864,1.0799612196410913
0.016939507578170407,0.01696216910359516,1.01454794407,1.015835366226358
0.01872055694382191,0.018722823628723018,1.1157310009,1.1158597733594209
0.006443903807354338,0.019350186534438873,0.41828301549,1.1515008385462138
0.016723580903174273,0.012858784128301104,1.00228095055,0.7827182819064233
0.02053587658791362,0.016297107262564503,1.21886098385,0.9780525897608366
0.019205762981750064,0.01907607380541354,1.14329600334,1.1359282416414385
0.010572264226977605,0.015931355901985023,0.652818977833,0.9572739176943125
0.01095664447037943,0.015109477121833526,0.674655973911,0.9105822263110023
0.009659317608085041,0.012275898707689081,0.600953638554,0.7496040236626094
0.010865131160250835,0.012948677510686069,0.669457018375,0.7878252078535161
0.01058967320105931,0.014318635544959268,0.653807997704,0.8656537870663529
0.01283579072433334,0.017570730432570625,0.781412005424,1.050408296500944
0.020314844623316435,0.01833395235815216,1.20630395412,1.0937676378866164
0.013988983913359902,0.020961625813223805,0.846925973892,1.2430481899379857
0.013667127203506449,0.01776135943342505,0.82864099741,1.0612381058250915
0.010491646607549697,0.01550134116273194,0.648239016533,0.9328443838258526
0.008980158833077845,0.01491419234596425,0.56237000227,0.8994879181150098
0.011725422793189996,0.012499124691050523,0.718330979347,0.7622856976217874
0.018437459935611404,0.016303013428529245,1.09964799881,0.9783881244955739
0.015876737605595503,0.019499852154483244,0.954171001911,1.160003480432789
0.011913467621307365,0.018922364229769006,0.729013979435,1.1271958589081463
0.010865007357507705,0.01606816537844724,0.669449985027,0.9650461902088902
0.014274070158899312,0.015096677030964067,0.863121986389,0.909855041345301
0.010460437824143616,0.015315058222489797,0.646466016769,0.922261478212742
0.013555828536112646,0.015303761832375362,0.822318017483,0.9216197198735482
0.015338583861645771,0.016943432336370745,0.923597991467,1.0147709132025167
0.013692668339215544,0.018757953098704427,0.830092012882,1.1178555109431663
0.01786830934176323,0.01649339306179043,1.06731402874,0.9892037670167988
0.02629733947042419,0.01827913391516145,1.54617500305,1.0906533515903283
0.01109873015251055,0.02034545272306343,0.682727992535,1.2080428284914162
0.010321309768621723,0.013404621099787684,0.63856202364,0.8137277835917621
0.0104596981552134,0.011058318632260034,0.646423995495,0.680432176804705
0.011193454989756546,0.013384954242929514,0.688109397888,0.8126104913181592
0.011885040202963895,0.012158324675725862,0.727398991585,0.7429245344876897
0.01052326037279968,0.01725762288929389,0.650035023689,1.032620368240077
0.014384032176329576,0.017599286841635586,0.869369029999,1.0520306124327787
0.006841274420939749,0.01855854372086141,0.440858006477,1.106526880305607
0.007034951749357704,0.01606382097711878,0.451860994101,0.9647993807632973
0.012415009326500356,0.01497643874292065,0.757507026196,0.9030241933256625
0.007798502029146964,0.019016312681619962,0.495238989592,1.132533157090922
0.011140254432391248,0.016738870386935667,0.685087025166,1.0031495602214477
0.011831922530470435,0.018752397216427963,0.724381327629,1.1175398761477688
0.014313711168222524,0.01998740936357113,0.865374028683,1.1877020550744697
0.012107673209730128,0.018380918146289393,0.740046977997,1.0964358076194733
0.013287534349268198,0.018565311496550607,0.807075977325,1.1069113638833108
0.013522648351384572,0.017212972948336458,0.820433020592,1.0300837639210274
0.018697338683310777,0.017405053278362836,1.11441195011,1.0409960245937544
0.018595123780052625,0.018049939303601215,1.1086050272,1.0776325943592977
0.00744489043987571,0.018421066585471935,0.475149989128,1.0987166774717005
0.017374636455174175,0.012801382259414518,1.03926801682,0.779457228802724
0.015729212996117497,0.015777988387328024,0.945789992809,0.9485609677611484
0.012947353784038263,0.016586342830936407,0.787750005722,0.9944843291141849
0.005249977941580947,0.013631710877776038,0.350454986095,0.826628963286634
0.015570464303927216,0.014378039784245122,0.936771333218,0.8690285966788898
0.016451186537240176,0.015864708061915533,0.986805975437,0.9534875924416819
0.010470259158827773,0.018818024651644838,0.647023975849,1.1212682312597717
0.017207574093864416,0.015446640554576008,1.02977705002,0.9297367918351878
0.019982918973433385,0.01927151104675462,1.18744695187,1.1470312115414778
0.015502003484513274,0.01846857460054807,0.932882010937,1.1014156516169629
0.01233280640242299,0.015051071032865182,0.752837002277,0.9072641225384321
0.01038189652364467,0.014667250660068132,0.642004013062,0.8854589332257655
0.0031426194262370445,0.013011649947670123,0.23073400557,0.7914027300676465
0.0073806373400167056,0.01063313876963623,0.471499711275,0.6562773167359618
0.014523159182687017,0.014360659733937298,0.877272963524,0.8680412199941556
0.012945258579955536,0.020231116669991445,0.787630975246,1.20154729188316
0.00390810569767839,0.019753959271010868,0.274221986532,1.174439540043701
0.006108474959309352,0.0167561442212546,0.399226993322,1.0041309026779075
0.01654879555877404,0.016227817607923023,0.992351233959,0.9741161805862625
0.01250683948770835,0.019878628055368552,0.762723982334,1.1815220886444673
0.011756314725499074,0.018897103610128974,0.720085978508,1.1257607798127034
0.010108604063275864,0.01857778465784865,0.626478016376,1.107619975678587
0.011877823971795737,0.017848283092623984,0.726989030838,1.066176319059501
0.01545306887594609,0.015627566090135603,0.9301019907,0.9400153383480342
0.011178679446947885,0.01844499180125736,0.687269985676,1.100075891042741
0.014329223232450443,0.016997947566857907,0.866255283356,1.0178679737168754
0.013782647754316113,0.017478999005816953,0.835203826427,1.0451969495583406
0.015631696302058753,0.01762900270385137,0.940249979496,1.0537187979672837
0.017094584154979327,0.016448839744588217,1.0233579874,0.9866726519823834
0.011970657145080615,0.01811484921793005,0.732262969017,1.0813201864480002
0.015452593599309391,0.014963176929773003,0.930074989796,0.9022707774915673
0.014400296499601957,0.01572322714242491,0.870293021202,0.9454499309409611
0.008065405533442505,0.016076429415831872,0.510402023792,0.9655156777932663
0.0171378857386813,0.012829961932416478,1.0258179903,0.7810808663802721
0.007092387829435159,0.017623811593787786,0.455123990774,1.053423886217669
0.012010649628297397,0.014995796328332589,0.734534978867,0.904123915603215
0.011425498054288306,0.014958866137531612,0.701291978359,0.9020258774092029
0.016936658016608697,0.01899017111680623,1.0143860578499997,1.1310480306878112
0.018862065579273123,0.017334199694017394,1.12377023697,1.0369707671305446
0.007574918469089729,0.020763279205350593,0.482537001371,1.231779936242428
0.0073354398956606,0.014014739893747685,0.468932002783,0.848389194888312
0.014492297676481497,0.01317917112251854,0.875519692898,0.8009197624878656
0.0192432374429981,0.016824803065170202,1.14542496204,1.008031474913452
0.033296212883666486,0.018516711574673494,1.9437874555599999,1.1041503575058
0.026488570645553683,0.024716476337531046,1.55703902245,1.4563647107016646
0.0361299716751261,0.020742534251161016,2.10477590561,1.230601396265277
0.017778995104124673,0.01840165315943232,1.06224000454,1.097613782836597
0.012930331955828751,0.011523955143349363,0.786782979965,0.7068854163792523
0.03865052840787196,0.0029336131240406127,2.24797105789,0.21886016481026677
0.009052274980977881,0.01974586948751489,0.566466987133,1.1739799519834249
0.013848993435311511,0.007671626479218152,0.838972985744,0.48803107260420303
0.004693113196382539,0.008042859440187233,0.318818986416,0.5091211594436341
0.0103231752031899,0.012237768289762863,0.638668000698,0.7474377994588411
0.012353746902247659,0.0065628031782069,0.754026651382,0.4250377983893641
0.018194162362175803,0.018741739471363705,1.08582603931,1.1169343998227923
0.00966770262109136,0.01944032410577423,0.601429998875,1.1566216370927536
0.01126760653871425,0.01841225487585707,0.692322015762,1.0982160761228972
0.014540251305671723,0.01559709289181177,0.878243982792,0.9382841278508651
0.02159840210240761,0.01791624485711829,1.27922403812,1.0700372895703207
0.01184575171671631,0.018393338433525863,0.725166976452,1.0971414155905543
0.006620418717994791,0.016646711642443912,0.428310990334,0.9979139369640994
0.01142431878068241,0.012364673722333408,0.701224982738,0.7546474141070708
0.014652528854095978,0.015146676730422581,0.884622573853,0.9126955703779948
0.01282792925005659,0.01604654342050227,0.780965387821,0.9638178268396795
0.015380336861841365,0.017517507677790367,0.92597001791,1.047384662723331
0.01523765314951247,0.019165373432983412,0.917864024639,1.141001435829964
0.015051738148274398,0.017851656846111674,0.90730202198,1.0663679851061918
0.006297136178213636,0.016068418227263348,0.409945011139,0.9650605547832939
0.014468117321782378,0.013453258059093476,0.87414598465,0.8164908940997497
0.020755605475968157,0.015563877321435826,1.2313439846,0.9363971206685793
0.012606680106182317,0.020007407196644178,0.768396019936,1.1888381504120444
0.01555220339908675,0.01561291396292408,0.935733914375,0.9391829374899133
0.012323829654276018,0.017146049596092117,0.752327024937,1.0262817865676843
0.010078785437818864,0.015350773288005493,0.624783992767,0.9242904840187882
0.03389750183069387,0.012229320715546721,1.97794723511,0.7469578849778212
0.04267278725254257,0.02349443369897186,2.47647929192,1.386939341517253
0.011090492024111739,0.026833550624360325,0.682259976864,1.5766376531639983
0.02185986510568,0.010272805521146844,1.29407799244,0.6358064526135048
0.03633644947286713,0.011164112934767378,2.1165060997,0.6864424486867396
0.03481779687688375,0.01788140295562901,2.03023004532,1.06805788901779
0.029490705366334205,0.01469138826649774,1.72759306431,0.8868302129051548
0.022344649374886585,0.017835706863289613,1.32161903381,1.0654618518740386
0.018694927677383507,0.010253502824623006,1.11427497864,0.6347098486243001
0.027570121914064445,0.005805741118578678,1.61848294735,0.38202840466872534
0.01848509251695881,0.011917051823072566,1.10235404968,0.7292176012423978
0.01404532885061357,0.010906956845022298,0.850126981735,0.6718331740957801
0.010578642166665701,0.008903083902990994,0.653181314468,0.5579913044183021
0.009938735156763015,0.010824635729846155,0.616827607155,0.6671564356314705
0.017091887773293478,0.00967355605991893,1.0232048034699999,0.6017625381324531
0.019795175258682202,0.016288418144643768,1.17678105831,0.9775589529592229
0.018597746719522724,0.019314421824601635,1.10875403881,1.149469012400482
0.016398468600733154,0.01811276351645541,0.983811020851,1.0812016958239283
0.031292022710161994,0.016342382778681164,1.82992756367,0.9806247335815464
0.022705706440311127,0.019321861921781314,1.34213101864,1.149891691182031
0.02135981323004477,0.016056505809126542,1.26566958427,0.9643837993240884
0.013040429316934334,0.011950615332916414,0.793037712574,0.7311243751867023
0.017223632778633473,0.011129577925349854,1.03068935871,0.6844804829558012
0.013533037290162949,0.008769016137677998,0.821023225784,0.5503747910423386
0.018429032955516532,0.012425680162094666,1.0991692543,0.75811324620606
