y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.02033482364294742,0.418271005154,1.2074389806485826
0.01028937915227474,0.002878068338337536,0.636748015881,0.21570461431470334
0.009697485574569736,0.008523840778441982,0.603121995926,0.5364461527994457
0.013285827340239718,0.01538016571234685,0.806979000568,0.9259602947493937
0.009950342188654473,0.013167508251337667,0.61748701334,0.8002571840213425
0.012344247664553172,0.0022668780932459387,0.753486990929,0.18098233289134524
0.008151832439282237,0.010449194647812965,0.51531201601,0.6458272815539331
0.026202294634552627,0.006068109077668804,1.54077541828,0.39693377036322225
0.03582205536409461,0.02727907435527238,2.08728289604,1.6019482671499832
0.02517519559008195,0.039114776056694944,1.48242497444,2.274345394918478
0.024743852139399728,0.027102266288442867,1.45791995525,1.591903637832553
0.014800483625646376,0.026555624657153054,0.893028020859,1.560848422681788
0.022638353550475426,0.0317480420993847,1.33830463886,1.855834445683023
0.02184250963963664,0.03207808232838044,1.29309201241,1.8745843354338032
0.033270245782542805,0.023384708106145513,1.9423122406,1.3807057294070169
0.012464752849608497,0.0360643617397613,0.760333001614,2.1010485446807303
0.022800283343802765,0.012925292761395146,1.34750401974,0.7864966986824111
0.01681157527753333,0.028929495306372732,1.0072799921,1.6957102032923448
0.02323527372947944,0.026318833692032417,1.37221622467,1.5473961096001303
0.0257384078488825,0.030150787206444984,1.51442158222,1.7650929223310317
0.028155996370231702,0.02184804737454754,1.65176701546,1.2934066162368258
0.01304054052956322,0.036652689909320524,0.793044030666,2.1344720105111827
0.015831464620571535,0.015009221347019597,0.9515990018840002,0.9048866032944989
0.007421549950403331,0.02330746372922249,0.473823994398,1.376317405124303
0.016935583660697785,0.01566287424841667,1.0143250227,0.9420212273788579
0.0074472316756804165,0.01944120797590837,0.475282996893,1.1566718505701212
0.022993363166622774,0.0034318950385016644,1.35847306252,0.2471680198538193
0.04262743767761587,0.02223373072644136,2.47390294075,1.3153176431098974
0.017342512790367706,0.04578806755734094,1.0374430418,2.653461238743518
0.007200818050183901,0.0234941020943224,0.461284011602,1.386920502751333
0.007443077464093414,0.0036738461976050796,0.475046992302,0.26091348831403244
0.0077349350902502405,0.026054353335427438,0.491627693176,1.5323707366548995
0.01782287793116436,0.021961092603266785,1.06473302841,1.2998288199232888
0.016619411385278164,0.00800614002619443,0.99636298418,0.5070350956744589
0.00928640590535319,0.01108897977410156,0.579768180847,0.6821740645464235
0.002433303141993522,0.005875305687577381,0.190437093377,0.38598043198144133
0.008675060608287237,0.00170960692300276,0.5450370907779999,0.14932324383077317
0.006819165663859148,0.012942682244468318,0.4396019876,0.7874846112512429
0.004978604423783458,0.005258928821644304,0.335038006306,0.350963493845316
0.0069769522618614395,-0.003907333599556417,0.448565989733,-0.16978032683131228
0.014274862286633013,-0.00163290678386796,0.863166987896,-0.04056804210426901
0.005894237981899402,0.012547036835310721,0.38705599308,0.7650076307186578
0.012801431266016973,0.00019455659375428036,0.779460012913,0.0632518375457577
0.005699979410108531,0.006535764087498286,0.376019984484,0.42350168271252525
0.01869278316193785,0.005030082107480627,1.11415314674,0.3379625009861921
0.004400898325857249,0.018222700155720972,0.30221799016,1.0874472976769896
