y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,-0.01280676107420442,0.691469013691,-0.6753650081365298
0.014144676356461522,-0.003982266824307135,0.855771005154,-0.17403735242792367
0.011567918423488135,0.006403148387158053,0.709383010864,0.41596766248666384
0.016939507578170407,0.0036317835086794314,1.01454794407,0.2585238681687033
0.01872055694382191,0.013335011915584838,1.1157310009,0.8097732216481575
0.006443903807354338,0.011774531503462748,0.41828301549,0.7211208904624385
0.016723580903174273,-0.0031598627887776676,1.00228095055,-0.1273158208022349
0.02053587658791362,0.009345353828352776,1.21886098385,0.583117066710529
0.019205762981750064,0.004823001705331231,1.14329600334,0.3261980723840703
0.010572264226977605,0.00796013770400017,0.652818977833,0.5044216613302676
0.01095664447037943,0.010087147173263533,0.674655973911,0.6252590306682577
0.009659317608085041,-0.0070342231817845935,0.600953638554,-0.3474218074109342
0.010865131160250835,-0.012303823459290375,0.669457018375,-0.6467926584570599
0.01058967320105931,-0.004729490348541976,0.653807997704,-0.2164878098804101
0.01283579072433334,0.005596641921995493,0.781412005424,0.37014928649321954
0.020314844623316435,0.008302991603627463,1.20630395412,0.5238995075255558
0.013988983913359902,0.018745771065991734,0.846925973892,1.1171634384312836
0.013667127203506449,0.009520276067930267,0.82864099741,0.5930545604427849
0.010491646607549697,0.008284204962407005,0.648239016533,0.5228322211140086
0.008980158833077845,-0.002686870867223967,0.56237000227,-0.10044471357652783
0.011725422793189996,-0.010305244101105338,0.718330979347,-0.5332515221592854
0.018437459935611404,0.0007842900637535788,1.09964799881,0.09675513979008644
0.015876737605595503,0.010951173479944343,0.954171001911,0.6743451618993928
0.011913467621307365,0.013212601150931702,0.729013979435,0.8028189532290049
0.010865007357507705,0.009332013315149323,0.669449985027,0.5823591798536913
0.014274070158899312,0.0002702499250790691,0.863121986389,0.06755204549776275
0.010460437824143616,-0.004029186795255768,0.646466016769,-0.17670291924404669
0.013555828536112646,-0.0025644212528241894,0.822318017483,-0.09348823806744382
0.015338583861645771,0.0069787076265150905,0.923597991467,0.44866571361765645
0.013692668339215544,0.008324848948632058,0.830092012882,0.525141243450682
0.01786830934176323,0.00367472973950167,1.06731402874,0.2609636831439223
0.02629733947042419,0.012165346491191054,1.54617500305,0.7433234502993266
0.01109873015251055,0.017765211325828423,0.682727992535,1.0614569353844905
0.010321309768621723,-0.0005863808887884847,0.63856202364,0.018886059032988893
0.0104596981552134,-0.0001036096938237252,0.646423995495,0.046312735798985136
0.011193454989756546,-0.010165454865861179,0.688109397888,-0.5253099668005669
0.011885040202963895,-0.012060373130933666,0.727398991585,-0.6329620208091312
0.01052326037279968,0.006561705651993099,0.650035023689,0.42497544691309114
0.014384032176329576,0.006054414145759024,0.869369029999,0.39615574865285635
0.006841274420939749,0.009786405286277722,0.440858006477,0.6081736067440782
0.007034951749357704,0.0005151956369566779,0.451860994101,0.08146763726245868
0.012415009326500356,0.0014128274310720723,0.757507026196,0.13246292722353703
0.007798502029146964,0.0069542381911242845,0.495238989592,0.44727558242899046
0.011140254432391248,0.0009696761527078213,0.685087025166,0.10728709445451373
0.011831922530470435,0.014672649311809893,0.724381327629,0.8857656356094988
0.014313711168222524,0.01161839817225263,0.865374028683,0.7122508119404366
0.012107673209730128,0.00923296843089072,0.740046977997,0.5767323486462401
0.013287534349268198,0.011135587060621566,0.807075977325,0.6848218674718191
0.013522648351384572,0.006953037915583105,0.820433020592,0.44720739366868034
0.018697338683310777,0.004625072310410205,1.11441195011,0.3149535209410529
0.018595123780052625,0.00841141484819885,1.1086050272,0.5300591320304873
0.00744489043987571,0.010712031821162205,0.475149989128,0.660759303743169
0.017374636455174175,-0.0022439675122417624,1.03926801682,-0.0752829655634573
0.015729212996117497,0.005949696958276407,0.945789992809,0.3902066686686216
0.012947353784038263,-0.003649917684652837,0.787750005722,-0.15515629133350456
0.005249977941580947,-0.00011320462502739659,0.350454986095,0.04576763890948601
0.015570464303927216,0.0024365318909305156,0.936771333218,0.19062052158145187
0.016451186537240176,0.0006371356157248709,0.986805975437,0.08839515990135971
0.010470259158827773,0.004933240131016925,0.647023975849,0.3324608190019469
0.017207574093864416,0.006736613565253569,1.02977705002,0.43491212675406626
0.019982918973433385,0.019430422412741732,1.18744695187,1.156059112780883
0.015502003484513274,0.005749852187329152,0.932882010937,0.37885330294731956
0.01233280640242299,0.002889226003638834,0.752837002277,0.21633849156933987
0.01038189652364467,0.004406788055236754,0.642004013062,0.3025525911171733
0.0031426194262370445,-0.008666740774929904,0.23073400557,-0.4401666372785632
0.0073806373400167056,-0.015062313854032006,0.471499711275,-0.8035050414819144
0.014523159182687017,-0.002808671957488129,0.877272963524,-0.10736434583144096
0.012945258579955536,0.010101946885523683,0.787630975246,0.6260998159690843
0.00390810569767839,0.014926438475511672,0.274221986532,0.9001836320271792
0.006108474959309352,0.013591540905734112,0.399226993322,0.824346870132809
0.01654879555877404,0.005718040486433429,0.992351233959,0.37704605088476173
0.01250683948770835,0.008478673777909451,0.762723982334,0.5338801738491363
0.011756314725499074,0.010797476251036775,0.720085978508,0.6656134805956131
0.010108604063275864,0.021248981693387625,0.626478016376,1.2593731424709071
0.011877823971795737,0.009083268337849892,0.726989030838,0.5682277483169474
0.01545306887594609,-0.002030028597340139,0.9301019907,-0.06312889852740906
0.011178679446947885,0.007728775859392245,0.687269985676,0.49127778159131713
0.014329223232450443,0.004930373528258647,0.866255283356,0.33229796465585537
0.013782647754316113,0.009853038629293431,0.835203826427,0.6119591084057153
0.015631696302058753,0.004278739593616576,0.940249979496,0.2952780399346073
0.017094584154979327,0.003706134500873537,1.0233579874,0.26274781659687685
0.011970657145080615,0.009512446476374725,0.732262969017,0.5926097541265769
0.015452593599309391,-0.0004478964725836976,0.930074989796,0.026753486418861907
0.014400296499601957,0.0033181375953625913,0.870293021202,0.24070535460940823
