Epoch,mse
1,0.00245669
2,0.00210854
3,0.00210854
4,0.00118188
5,0.00118188
6,0.00118188
7,0.0008776
8,0.00076236
9,0.00076236
10,0.00076236
11,0.00076236
12,0.00076236
13,0.00076236
14,0.00076236
15,0.00076236
16,0.00076236
17,0.00076236
18,0.00076236
19,0.00076236
20,0.00076236
21,0.00076236
22,0.00076236
23,0.00076236
24,0.00076236
25,0.00076236
26,0.00076236
27,0.00076236
28,0.00076236
29,0.00076236
30,0.00076236
31,0.00076236
32,0.00075927
33,0.00075927
34,0.00075927
35,0.00075927
36,0.00075927
37,0.00075927
38,0.00075927
39,0.00075927
40,0.00075927
41,0.00075927
42,0.00075927
43,0.00075927
44,0.00075927
45,0.00075927
46,0.00075927
47,0.00075927
48,0.00075927
49,0.00075927
50,0.00075927
51,0.00075927
52,0.00075927
53,0.00075927
54,0.00075927
55,0.00075927
56,0.00075927
57,0.00070634
58,0.00070634
59,0.00070634
60,0.00070634
61,0.00070634
62,0.00070634
63,0.00070634
64,0.00070634
65,0.00070634
66,0.00070634
67,0.00070634
68,0.00070634
69,0.00070634
70,0.00070634
71,0.00070634
72,0.00070634
73,0.00070634
74,0.00070634
75,0.00070634
76,0.00070634
77,0.00070634
78,0.00070634
79,0.00070634
80,0.00070634
81,0.00070634
82,0.00070634
83,0.00070634
84,0.00070634
85,0.00070634
86,0.00070634
87,0.00070634
88,0.00070634
89,0.00070634
90,0.00070634
91,0.00070634
92,0.00070634
93,0.00070634
94,0.00070634
95,0.00070634
96,0.00070634
97,0.00070634
98,0.00070634
99,0.00070634
100,0.00070634
101,0.00070634
102,0.00070634
103,0.00070634
104,0.00070634
105,0.00070634
106,0.00070634
107,0.00070634
108,0.00070634
109,0.00070634
110,0.00070634
111,0.00070634
112,0.00070634
113,0.00070634
114,0.00070634
115,0.00070634
116,0.00070634
117,0.00070634
118,0.00070634
119,0.00070634
120,0.00070634
121,0.00070634
122,0.00070634
123,0.00070634
124,0.00070634
125,0.00070634
126,0.00070634
127,0.00070634
128,0.00070634
129,0.00070634
130,0.00070634
131,0.00070634
132,0.00070634
133,0.00070634
134,0.00070634
135,0.00070634
136,0.00070634
137,0.00070634
138,0.00070634
139,0.00070634
140,0.00070634
141,0.00070634
142,0.00070634
143,0.00070634
144,0.00070634
145,0.00070634
146,0.00070634
147,0.00070634
148,0.00070634
149,0.00070634
150,0.00070634
151,0.00070634
152,0.00070634
153,0.00070634
154,0.00070634
155,0.00070634
156,0.00070634
157,0.00070634
158,0.00070634
159,0.00070634
160,0.00070634
161,0.00070634
162,0.00070634
163,0.00070634
164,0.00070634
165,0.00070634
166,0.00070634
167,0.00070634
168,0.00070634
169,0.00070634
170,0.00070634
171,0.00070634
172,0.00070634
173,0.00070634
174,0.00070634
175,0.00070634
176,0.00070634
177,0.00070634
178,0.00070634
179,0.00070634
180,0.00070634
181,0.00070634
182,0.00070634
183,0.00070634
184,0.00070634
185,0.00070634
186,0.00070634
187,0.00070634
188,0.00070634
189,0.00070634
190,0.00070634
191,0.00070634
192,0.00070634
193,0.00070634
194,0.00070634
195,0.00070634
196,0.00070634
197,0.00070634
198,0.00070634
199,0.00070634
200,0.00070634
201,0.00070634
202,0.00070634
203,0.00070634
204,0.00070634
205,0.00070634
206,0.00070634
207,0.00070634
208,0.00070634
209,0.00070634
210,0.00070634
211,0.00070634
212,0.00070634
