y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.011497896400507454,1.06970095634,0.7054049951687337
0.011886131345787683,0.011511263231946026,0.727460980415,0.7061643771887774
0.012974232618910555,0.011535557643393354,0.789277017117,0.7075445651058188
0.01006102498986119,0.01153116954049678,0.623775005341,0.7072952729338426
0.011252591783822959,0.011542917945862277,0.691469013691,0.7079627106762683
0.014144676356461522,0.01153811258644473,0.855771005154,0.707689713776569
0.011567918423488135,0.011526449366298,0.709383010864,0.7070271154849738
0.016939507578170407,0.011536840934830025,1.01454794407,0.7076174700757036
0.01872055694382191,0.011515178350187324,1.1157310009,0.7063867986663318
0.006443903807354338,0.011507995721076011,0.41828301549,0.7059787468831669
0.016723580903174273,0.01155750509903479,1.00228095055,0.7087914202993182
0.02053587658791362,0.011516049140886095,1.21886098385,0.7064362690889152
0.019205762981750064,0.011500674886531267,1.14329600334,0.7055628435218848
0.010572264226977605,0.011506038978562158,0.652818977833,0.7058675825365748
0.01095664447037943,0.0115408562164694,0.674655973911,0.7078455819282669
0.009659317608085041,0.011539306084968656,0.600953638554,0.7077575175282795
0.010865131160250835,0.011544537954375336,0.669457018375,0.7080547448537612
0.01058967320105931,0.011539675140525466,0.653807997704,0.7077784839147808
0.01283579072433334,0.011540786009429385,0.781412005424,0.7078415934015833
0.020314844623316435,0.011531727849997522,1.20630395412,0.7073269910114164
0.013988983913359902,0.011501566265879906,0.846925973892,0.7056134836046527
0.013667127203506449,0.011527077243939018,0.82864099741,0.7070627857927477
0.010491646607549697,0.011528375230069263,0.648239016533,0.7071365255817249
0.008980158833077845,0.011541181331803832,0.56237000227,0.707864052030216
0.011725422793189996,0.01154727687092795,0.718330979347,0.708210345228765
0.018437459935611404,0.011536205750038012,1.09964799881,0.7075813846419434
0.015876737605595503,0.011509137396793559,0.954171001911,0.7060436065334595
0.011913467621307365,0.011519464296826862,0.729013979435,0.7066302872471438
0.010865007357507705,0.011535447401458357,0.669449985027,0.7075383021598337
0.014274070158899312,0.011539675639798117,0.863121986389,0.7077785122789205
0.010460437824143616,0.011525927546010381,0.646466016769,0.7069974703932456
0.013555828536112646,0.011541307190817376,0.822318017483,0.7078712021968344
0.015338583861645771,0.011528824076161834,0.923597991467,0.7071620249421404
0.013692668339215544,0.011521634567242853,0.830092012882,0.7067535823107578
0.01786830934176323,0.011528272227587413,1.06731402874,0.7071306739157489
0.02629733947042419,0.011511432671535995,1.54617500305,0.7061740032081297
0.01109873015251055,0.012679773700586108,0.682727992535,0.7725485344362157
0.010321309768621723,0.011538733080774369,0.63856202364,0.707724964631615
0.0104596981552134,0.011541868267473124,0.646423995495,0.7079030774790357
0.011193454989756546,0.011541310173759742,0.688109397888,0.7078713716605408
0.011885040202963895,0.011538351073747052,0.727398991585,0.7077032624601314
0.01052326037279968,0.01153556204376223,0.650035023689,0.7075448150948324
0.014384032176329576,0.011541053839576529,0.869369029999,0.7078568090792179
0.006841274420939749,0.011525484090369728,0.440858006477,0.7069722772693743
0.007034951749357704,0.01155590257987267,0.451860994101,0.7087003797079797
0.012415009326500356,0.011555121516504022,0.757507026196,0.7086560067777612
0.007798502029146964,0.011533424780344262,0.495238989592,0.7074233951892129
0.011140254432391248,0.011552042265264087,0.685087025166,0.7084810716753361
0.011831922530470435,0.011538565621350014,0.724381327629,0.7077154511072974
0.014313711168222524,0.011535776257106431,0.865374028683,0.70755698475245
0.012107673209730128,0.011525767681453539,0.740046977997,0.7069883883403547
0.013287534349268198,0.011534664207718856,0.807075977325,0.7074938082012826
0.013522648351384572,0.01152990605495137,0.820433020592,0.7072234931549041
0.018697338683310777,0.011528957885457256,1.11441195011,0.7071696267716036
0.018595123780052625,0.011508089355849446,1.1086050272,0.7059840663609895
0.00744489043987571,0.011508501568870552,0.475149989128,0.7060074845628346
0.017374636455174175,0.011553468312707912,1.03926801682,0.7085620867456277
0.015729212996117497,0.011513423559220012,0.945789992809,0.7062871073733252
0.012947353784038263,0.011520059235167815,0.787750005722,0.7066640862429067
0.005249977941580947,0.011531277937661719,0.350454986095,0.7073014310767396
0.015570464303927216,0.011562319972134652,0.936771333218,0.7090649576800826
0.016451186537240176,0.011520699438072837,0.986805975437,0.7067004567602942
0.010470259158827773,0.011517147654908369,0.647023975849,0.7064986766834984
0.017207574093864416,0.011541267583265888,1.02977705002,0.7078689520553109
0.019982918973433385,0.01151409728955162,1.18744695187,0.7063253826147339
0.015502003484513274,0.011502904858106247,0.932882010937,0.7056895302633934
0.01233280640242299,0.011520975527373897,0.752837002277,0.7067161416480789
0.01038189652364467,0.011533756288907085,0.642004013062,0.7074422284963624
0.0031426194262370445,0.011541623932757442,0.23073400557,0.7078891965985282
0.0073806373400167056,0.011570818543208614,0.471499711275,0.7095477693396213
0.014523159182687017,0.011553727433086289,0.877272963524,0.7085768076132671
0.012945258579955536,0.01152492301794504,0.787630975246,0.7069404022275435
0.00390810569767839,0.011531286387216302,0.274221986532,0.7073019111037272
0.006108474959309352,0.011567731484487184,0.399226993322,0.7093723906869731
0.01654879555877404,0.011558857818984733,0.992351233959,0.7088682695670644
0.01250683948770835,0.011516754016521344,0.762723982334,0.706476313723744
0.011756314725499074,0.011533054446988059,0.720085978508,0.7074023562097498
0.010108604063275864,0.011536081168823917,0.626478016376,0.70757430706829
0.011877823971795737,0.011542726068621598,0.726989030838,0.7079518099532887
0.01545306887594609,0.011535591145432886,0.9301019907,0.707546468387578
0.011178679446947885,0.011521172871226795,0.687269985676,0.7067273529343397
0.014329223232450443,0.011538410660665868,0.866255283356,0.7077066476479364
0.013782647754316113,0.011525705124285732,0.835203826427,0.7069848344099655
0.015631696302058753,0.011527909357933866,0.940249979496,0.7071100589561162
0.017094584154979327,0.011520452501215903,1.0233579874,0.7066864280497427
0.011970657145080615,0.011514552956216464,0.732262969017,0.7063512694581497
0.015452593599309391,0.011535216767122144,0.930074989796,0.7075251996105175
0.014400296499601957,0.011521174787925928,0.870293021202,0.7067274618237849
0.008065405533442505,0.011525418499486031,0.510402023792,0.7069685509907878
0.0171378857386813,0.01155096589482947,1.0258179903,0.7084199220783872
0.007092387829435159,0.011514378329268063,0.455123990774,0.7063413487401815
0.012010649628297397,0.011554889887853623,0.734534978867,0.7086428477405392
0.011425498054288306,0.011535055485138737,0.701291978359,0.7075160370323165
0.016936658016608697,0.011537415288752864,1.0143860578499997,0.7076500996516917
0.018862065579273123,0.011515189841920306,1.12377023697,0.7063874515222794
0.007574918469089729,0.011507425043999861,0.482537001371,0.7059463261922296
0.0073354398956606,0.011552943934705837,0.468932002783,0.7085322963477826
0.014492297676481497,0.011553909705675616,0.875519692898,0.7085871626871467
0.0192432374429981,0.01152504747645651,1.14542496204,0.7069474728303475
0.033296212883666486,0.0115058878512765,1.9437874555599999,0.7058589968561169
