Epoch,mse
1,0.0015041
2,0.00143264
3,0.00143264
4,0.00086917
5,0.00080128
6,0.00080128
7,0.00080128
8,0.00080128
9,0.00080128
10,0.00080128
11,0.00080128
12,0.00080128
13,0.00080128
14,0.00080128
15,0.00080128
16,0.00080128
17,0.00080128
18,0.00080128
19,0.00080128
20,0.00080128
21,0.00080128
22,0.00080128
23,0.00080128
24,0.00071846
25,0.00071846
26,0.00071846
27,0.00071846
28,0.00071846
29,0.00071846
30,0.00071846
31,0.00071846
32,0.00071846
33,0.00071846
34,0.00071846
35,0.00071846
36,0.00071846
37,0.00071846
38,0.00071846
39,0.00071846
40,0.00071846
41,0.00071846
42,0.00071846
43,0.00071846
44,0.00071846
45,0.00071846
46,0.00071846
47,0.00071846
48,0.00071846
49,0.00071846
50,0.00071846
51,0.00071846
52,0.00071846
53,0.00071846
54,0.00071846
55,0.00071846
56,0.00071846
57,0.00071846
58,0.00071846
59,0.00071846
60,0.00071846
61,0.00071846
62,0.00071846
63,0.00071846
64,0.00071846
65,0.00071846
66,0.00071846
67,0.00071846
68,0.00071846
69,0.00071846
70,0.00071846
71,0.00071846
72,0.00071673
73,0.00071673
74,0.00071673
75,0.00071673
76,0.00071673
77,0.00071673
78,0.00071673
79,0.00071673
80,0.00071673
81,0.00071673
82,0.00071673
83,0.00071673
84,0.00071673
85,0.00071673
86,0.00071673
87,0.00071673
88,0.00071673
89,0.00071673
90,0.00071673
91,0.00071673
92,0.00071673
93,0.00071673
94,0.00071673
95,0.00071673
96,0.00071673
97,0.00071673
98,0.00071673
99,0.00071673
100,0.00071673
101,0.00071673
102,0.00071673
103,0.00071673
104,0.00071673
105,0.00071673
106,0.00071673
107,0.00071673
108,0.00071673
109,0.00071673
110,0.00071673
111,0.00071673
112,0.00071673
113,0.00071673
114,0.00071673
115,0.00071673
116,0.00071673
117,0.00071673
118,0.00071673
119,0.00071673
120,0.00071673
121,0.00071673
122,0.00071673
123,0.00071673
124,0.00071673
125,0.00071673
126,0.00071673
127,0.00071673
128,0.00071673
129,0.00071673
130,0.00071673
131,0.00071673
132,0.00071673
133,0.00071673
134,0.00071673
135,0.00071673
136,0.00071673
137,0.00071673
138,0.00071673
139,0.00071673
140,0.00071673
141,0.00071673
142,0.00071673
143,0.00071673
144,0.00071673
145,0.00071673
146,0.00071673
147,0.00071673
148,0.00071673
149,0.00071673
150,0.00071673
151,0.00071673
152,0.00071673
153,0.00071673
154,0.00071673
155,0.00071673
156,0.00071673
157,0.00071673
158,0.00071673
159,0.00071673
160,0.00071673
161,0.00071673
162,0.00071673
163,0.00071673
164,0.00071673
165,0.00071673
166,0.00071673
167,0.00071673
168,0.00071673
169,0.00071673
170,0.00071673
171,0.00071673
172,0.00071673
173,0.00071673
174,0.00071673
175,0.00071673
176,0.00071673
177,0.00071673
178,0.00071673
179,0.00071673
180,0.00071673
181,0.00071673
182,0.00071673
183,0.00071673
184,0.00071673
185,0.00071673
186,0.00071673
187,0.00071673
188,0.00071673
189,0.00071673
190,0.00071673
191,0.00071673
192,0.00071673
193,0.00071673
194,0.00071673
195,0.00071673
196,0.00071673
197,0.00071673
198,0.00071673
199,0.00071673
200,0.00071673
201,0.00071673
202,0.00071673
203,0.00071673
204,0.00071673
205,0.00071673
206,0.00071673
207,0.00071673
208,0.00071673
209,0.00071673
210,0.00071673
211,0.00071673
212,0.00071673
213,0.00071673
214,0.00071673
215,0.00071673
216,0.00071673
217,0.00071673
218,0.00071673
219,0.00071673
220,0.00071673
221,0.00071673
222,0.00071673
223,0.00071673
224,0.00071673
225,0.00071673
226,0.00071673
227,0.00071673
228,0.00071673
229,0.00071673
230,0.00071673
231,0.00071673
232,0.00071673
233,0.00071673
234,0.00071673
235,0.00071673
236,0.00071673
237,0.00071673
238,0.00071673
239,0.00071673
240,0.00071673
241,0.00071673
242,0.00071673
243,0.00070377
244,0.00070377
245,0.00070377
246,0.00070377
247,0.00070377
248,0.00070377
249,0.00070377
250,0.00070377
251,0.00070377
252,0.00070377
253,0.00070377
254,0.00070377
255,0.00070377
256,0.00070377
257,0.00070377
258,0.00070377
259,0.00070377
260,0.00070377
261,0.00070377
262,0.00070377
263,0.00070377
264,0.00070377
265,0.00070377
266,0.00070377
267,0.00070377
268,0.00070377
269,0.00070377
270,0.00070377
271,0.00070377
272,0.00070377
273,0.00070377
274,0.00070377
275,0.00070377
276,0.00070377
277,0.00070377
278,0.00070377
279,0.00070377
280,0.00070377
281,0.00070377
282,0.00070377
283,0.00070377
284,0.00070377
285,0.00070377
286,0.00070377
287,0.00070377
288,0.00070377
289,0.00070377
290,0.00070377
291,0.00070377
292,0.00070377
293,0.00070377
294,0.00070377
295,0.00070377
296,0.00070377
297,0.00070377
298,0.00070377
299,0.00070377
300,0.00070377
301,0.00070377
302,0.00070377
303,0.00070377
304,0.00070377
305,0.00070377
306,0.00070377
307,0.00070377
308,0.00070377
309,0.00070377
310,0.00070377
311,0.00070377
312,0.00070377
313,0.00070377
314,0.00070377
315,0.00070377
316,0.00070377
317,0.00070377
318,0.00070377
319,0.00070377
320,0.00070377
321,0.00070377
322,0.00070377
323,0.00070377
324,0.00070377
325,0.00070377
326,0.00070377
327,0.00070377
328,0.00070377
329,0.00070377
330,0.00070377
331,0.00070377
332,0.00070377
333,0.00070377
334,0.00070377
335,0.00070377
336,0.00070377
337,0.00070377
338,0.00070377
339,0.00070377
340,0.00070377
341,0.00070377
342,0.00070377
343,0.00070377
344,0.00070377
345,0.00070377
346,0.00070377
347,0.00070377
348,0.00070377
349,0.00070377
350,0.00070377
351,0.00070377
352,0.00070377
353,0.00070377
