y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.011539751525006428,0.739128828049,0.7077828233875811
0.00890883481289391,0.011534729383952405,0.558318018913,0.7074975109232118
0.008570572141035635,0.011547564506966326,0.539101004601,0.7082266860973443
0.01596503729024259,0.011548928655181964,0.9591873884200001,0.708304184615403
0.02039164429204314,0.011519108201202763,1.21066701412,0.7066100571263706
0.006443692398428929,0.011501256547605379,0.418271005154,0.7055958882238749
0.01028937915227474,0.011557505951606276,0.636748015881,0.7087914687346905
0.009697485574569736,0.011541997037499904,0.603121995926,0.7079103930230004
0.013285827340239718,0.011544384030316587,0.806979000568,0.7080460002860449
0.009950342188654473,0.011529912938990042,0.61748701334,0.707223884243489
0.012344247664553172,0.011543364308285106,0.753486990929,0.7079880689371154
0.008151832439282237,0.011533710148500145,0.51531201601,0.7074396072172965
0.026202294634552627,0.011550617351761563,1.54077541828,0.7084001210252957
0.03582205536409461,0.012602335545865886,2.08728289604,0.768149201458154
0.02517519559008195,0.020440073524102223,1.48242497444,1.2134183234515494
0.024743852139399728,0.01176550255026583,1.45791995525,0.720607947305411
0.014800483625646376,0.011483704931470676,0.893028020859,0.7045987647263089
0.022638353550475426,0.011523804621871511,1.33830463886,0.7068768651152945
0.02184250963963664,0.011492196001819596,1.29309201241,0.7050811502627413
0.033270245782542805,0.011495405487054702,1.9423122406,0.7052634840785252
0.012464752849608497,0.018360976607571314,0.760333001614,1.0953029104161154
0.022800283343802765,0.011533224174294823,1.34750401974,0.7074119985745585
0.01681157527753333,0.011491542970146276,1.0072799921,0.7050440509311968
0.02323527372947944,0.011515694276519564,1.37221622467,0.7064161089170199
0.0257384078488825,0.011489788737687842,1.51442158222,0.7049443913675947
0.028155996370231702,0.012224381958467048,1.65176701546,0.746677309633926
0.01304054052956322,0.01419412173706018,0.793044030666,0.8585800428211087
0.015831464620571535,0.011530902133462154,0.9515990018840002,0.7072800812936203
0.007421549950403331,0.011519646874057168,0.473823994398,0.7066406596279583
0.016935583660697785,0.011553562440407186,1.0143250227,0.7085674342270218
0.0074472316756804165,0.011515194174590807,0.475282996893,0.7063876976652859
0.022993363166622774,0.011553458870954728,1.35847306252,0.7085615503509227
0.04262743767761587,0.011490764316402627,2.47390294075,0.7049998148939965
0.017342512790367706,0.025984785592802803,1.0374430418,1.5284185290455679
0.007200818050183901,0.011513553107774091,0.461284011602,0.7062944671461436
0.007443077464093414,0.011554452609654,0.475046992302,0.7086180055627893
0.0077349350902502405,0.011553475624090107,0.491627693176,0.7085625021119922
0.01782287793116436,0.011552298618487458,1.06473302841,0.7084956353383481
0.016619411385278164,0.011511615887666152,0.99636298418,0.7061844118854338
0.00928640590535319,0.011516469236491647,0.579768180847,0.7064601351076514
0.002433303141993522,0.01154604183546011,0.190437093377,0.7081401817249681
0.008675060608287237,0.011573679079188506,0.5450370907779999,0.7097102790264384
0.006819165663859148,0.01154850727331512,0.4396019876,0.7082802455229769
0.004978604423783458,0.011555991740232488,0.335038006306,0.7087054449902388
0.0069769522618614395,0.011563414369272954,0.448565989733,0.7091271313906911
0.014274862286633013,0.011555355417268001,0.863166987896,0.7086692948958508
0.005894237981899402,0.011525924351511771,0.38705599308,0.7069972889108338
0.012801431266016973,0.011559721795458514,0.779460012913,0.7089173528672424
0.005699979410108531,0.011531866415076267,0.376019984484,0.7073348630213155
0.01869278316193785,0.011560505202869789,1.11415314674,0.7089618589646841
0.004400898325857249,0.011508107727389902,0.30221799016,0.7059851100651439
0.005449728424122016,0.011565744146715837,0.361802995205,0.7092594881955898
0.0022882236367275342,0.011561514416904908,0.18219499290000002,0.7090191933446505
0.004789697173157194,0.011574264156894956,0.3243060112,0.7097435178304622
0.006707234868053224,0.011564176195836509,0.433243095875,0.7091704114602734
0.006326285429515612,0.011556443135577174,0.411601006985,0.7087310891760177
0.005854421760229234,0.011557979431302587,0.384793996811,0.7088183675528499
0.008351142267983176,0.01155988236661308,0.526634991169,0.7089264750626016
0.00253387451141185,0.011549813573603948,0.19615064561400003,0.7083544576469699
0.007672093656440414,0.011573273494222838,0.488057613373,0.7096872373705349
0.019466646839872828,0.011552552045888467,1.15811705589,0.7085100327826936
0.007386574625882274,0.011504986884201332,0.47183701396,0.7058078120857636
0.004189055567620112,0.011553703489155756,0.29018300771699995,0.708575447336494
0.016287714455586792,0.011566598467764824,0.977518975735,0.7093080229621819
0.0036004186316144202,0.011517806906333514,0.25674200058,0.7065361293648795
0.015825901890481518,0.01156897232717273,0.9512829780580001,0.709442884104163
0.006336565254011609,0.011519669307476402,0.412185013294,0.7066419340911916
0.0038194435227877697,0.011557937974750035,0.269185006618,0.708816012367871
0.008768597778541313,0.011568089041964671,0.550351023674,0.7093927038569853
0.007097105448423366,0.011548130055920106,0.455392003059,0.7082588154549208
0.008332132251626809,0.011554870862604774,0.5255550146099999,0.7086417668986082
0.013372659227940958,0.011549890237339114,0.811912000179,0.7083588129844589
0.01176701736784589,0.011529562762708376,0.720694005489,0.707203990406018
0.01110170561507388,0.011536038007128366,0.682897031307,0.7075718550125648
0.005904464823027292,0.011538721081306838,0.387636989355,0.7077242829307996
0.0034373336958156285,0.011559680552577709,0.247476994991,0.7089150098211524
0.010490730677072867,0.01156963001731319,0.648186981678,0.7094802480875214
0.004704061870451335,0.011541185025575065,0.319440990686,0.7078642618767659
0.01675794141056708,0.011564521546521336,1.00423300266,0.7091900311511382
0.004622000585124013,0.011515910571576679,0.314779013395,0.7064283968386678
0.005593239411563407,0.011564852483882351,0.369955986738,0.7092088320077863
0.012213145803887248,0.01156093566472878,0.746038973331,0.7089863138998372
0.013398214002946352,0.011534238857057663,0.813363790512,0.7074696436379896
0.01972903941281273,0.011529459705221887,1.17302381992,0.7071981356151776
0.04927128888470219,0.011503928705484126,2.85134625435,0.7057476959770559
0.010834660996628123,0.03139788955573382,0.667725980282,1.8359419567904223
0.007098967735480585,0.011539798020827677,0.455497801304,0.7077854648580616
0.006200525972046041,0.011554863352359682,0.404456496239,0.7086413402346591
0.00414091308678663,0.011558486594976783,0.287447988987,0.7088471799888542
0.00919384971447607,0.01156679261711914,0.574509978294,0.7093190527660324
0.009372390059006284,0.01154641509675415,0.584653019905,0.7081613870432796
0.008013143988418419,0.011545695077926563,0.507432997227,0.70812048210973
0.01692188352310531,0.011551176655576381,1.01354670525,0.7084318955907689
0.008830381643159467,0.011515249424607507,0.553861021996,0.7063908364696826
0.00746194741548162,0.011547880893491999,0.476119011641,0.7082446603076188
0.006174202151171326,0.011553399525209965,0.402961015701,0.708558178864438
0.015717278621378904,0.011558592753877175,0.945111989975,0.7088532109738783
0.008986917623581015,0.01152010736420285,0.562753975391,0.7066668204977684
0.004407939344660849,0.011547249614027408,0.302617996931,0.7082087967391106
0.008231394587864984,0.011565715751642933,0.519832015038,0.709257875045314
0.00301366522845733,0.011550296492937831,0.22340799868100003,0.7083818927396445
0.001505684061808668,0.01157133859065533,0.137738198042,0.7095773137146231
0.004407569510195741,0.011577419988305346,0.302596986294,0.709922803522988
0.00559137397699523,0.011565717243114101,0.36985000968,0.7092579597771664
0.009323842596311296,0.011560943187667164,0.581894993782,0.708986741284904
0.0052487813565855685,0.011545890860494748,0.350387006998,0.7081316046979665
0.002478292849552608,0.011562324797731519,0.19299300015000004,0.7090652318266905
0.005489315925477292,0.01157349764436165,0.364051997662,0.7096999715466172
0.005329425729988644,0.011561354768135426,0.354968488216,0.7090101235508386
0.00854742522448175,0.011561999574503448,0.537786006927,0.7090467555952042
0.019037972492495087,0.01154902200223902,1.13376367092,0.708309487747793
0.0134333162777391,0.011506715645293611,0.815357983112,0.7059060245975665
0.015861018853735014,0.011529318144507403,0.9532780051229999,0.7071900934204498
0.012302389746768214,0.011519527687526135,0.751109004021,0.7066338885312243
0.005878255362327625,0.011533878953421936,0.386148005724,0.7074491971805643
0.0072059931098370986,0.011559786250285461,0.461578011513,0.7089210146053975
0.005666746766576974,0.01155443173963501,0.37413200736,0.7086168199177655
0.010265624762937397,0.011560639223721483,0.635398507118,0.7089694728128542
0.00879901443421369,0.01154209283437764,0.552079021931,0.7079158353319621
0.009091052518610141,0.011548007391405227,0.568669974804,0.7082518467707173
0.005211622697217278,0.011546829658049249,0.348275989294,0.7081849386527355
0.044584641562045994,0.011562474651449009,2.58509349823,0.7090737451545664
0.015179178385379508,0.027579425173498498,0.914542019367,1.6190114740973063
0.00601897973884894,0.011522277418831564,0.394142687321,0.7067901033023083
0.0021238715588670566,0.011559218735974555,0.172857999802,0.7088887735940702
0.003469158607699908,0.011574926957175366,0.249284997582,0.7097811721255833
0.003393627392560863,0.011569501673572138,0.2449939996,0.709472956761242
0.006327475194871644,0.011569806276417585,0.411668598652,0.7094902615297767
0.005285534509510126,0.011557974633208054,0.352474987507,0.708818094968675
0.010752388826957619,0.0115621765793434,0.663052022457,0.7090568114033842
0.007022577245361205,0.01154012980864462,0.451157987118,0.7078043140298952
0.017972244893381364,0.011555171420495627,1.07321870327,0.7086588418695425
0.007596622244326426,0.011511013519471439,0.483770012856,0.7061501907928276
0.010089963356819984,0.011552856407559861,0.625419020653,0.7085273238499079
0.013595644757782814,0.011542801243001014,0.824580013752,0.7079560806791041
0.005479511377600393,0.011528663505007294,0.363494992256,0.7071529027467829
0.006695721212801341,0.011561394307988929,0.432588994503,0.7090123698463772
0.005879223227008112,0.011556489567931608,0.386202991009,0.70873372704089
0.004955756522337263,0.011559782347073624,0.333739995956,0.7089207928603337
0.007103389486889664,0.011563506510459662,0.455749005079,0.7091323660164746
0.0049703662953846485,0.011554845520287724,0.334569990635,0.7086403271782076
0.006987403102011381,0.011563447592058393,0.449159711599,0.7091290188077678
0.014717207394734535,0.011555313271042214,0.888297021389,0.7086669005298993
0.008505196947649458,0.011524140458874135,0.53538697958,0.7068959443251005
0.01532855059345398,0.011549192300747482,0.923027992249,0.7083191625630968
0.014625598609602256,0.011521675029481357,0.88309264183,0.7067558810078389
0.006664864427888661,0.011524509899463256,0.430835992098,0.7069169325856424
0.005378791549810275,0.011556614007403002,0.357773005962,0.7087407965620098
0.002671460016210975,0.011561800491658572,0.203967005014,0.7090354455152056
0.006573453412403096,0.011572718638377125,0.425642848015,0.709655715498288
0.003959381017468054,0.011556982650425221,0.277134984732,0.7087617395120406
0.005156295460483643,0.011567524700996715,0.345132797956,0.7093606431261973
0.002569666094713042,0.011562697775540268,0.198183998466,0.7090864210399412
0.0007137571175502241,0.011573129153659836,0.0927480980754,0.7096790372500492
0.0005803954633679088,0.011580613677168491,0.0851716995239,0.7101042399323144
0.0007610842576418294,0.011581151499038086,0.095436796546,0.7101347940886703
0.000811483646773616,0.01158042281592643,0.0983000323176,0.7100933969291532
0.0014230648772463213,0.011580219564895536,0.133044525981,0.7100818500506633
0.0018633336664364802,0.011577753175566544,0.158056601882,0.7099417321985401
0.019937412022078636,0.011575977656323191,1.18486166,0.7098408633130574
0.013373856337536167,0.011503088378877716,0.811980009079,0.7056999562476514
0.01603628472059421,0.011529557934995924,0.9632350206380002,0.7072037161392217
0.012780414176359986,0.011518820874036398,0.778266012669,0.7065937338050952
0.008514192580967797,0.011531951172951568,0.535898029804,0.7073396781943696
0.005049699723634899,0.011549156023090631,0.33907699585,0.7083171015959583
0.0017643140280354927,0.011563127655619662,0.152431204915,0.709110842923659
0.020291573904054627,0.01157637698345644,1.2049819231,0.7098635494557307
0.08736644677037038,0.011501660112209391,5.0155673027,0.7056188151011697
0.016711490201172075,0.06243606962506569,1.0015940666199998,3.5992495879105677
0.01432363322376783,0.01151609790035897,0.865937709808,0.7064390391595321
0.006764287474386875,0.011525727667714217,0.436484307051,0.7069861151229258
0.004079393614479593,0.011556213053402611,0.283953011036,0.708718017995514
0.009069464677312775,0.011567040713304041,0.567443549633,0.7093331473390747
0.009032737229198933,0.011546916717655967,0.565357029438,0.7081898845892738
0.005782375907104392,0.011547064832381507,0.380701005459,0.7081982991234135
0.023959108508512482,0.011560172913664693,1.41333794594,0.7089429813085273
0.030689380326381417,0.011486869651414391,1.79569089413,0.7047785553846093
0.02112060534396628,0.01625820630265566,1.25207996368,0.9758425903564922
0.022346936578211535,0.011498316788060528,1.32174897194,0.7054288777732778
0.006223470397642768,0.011493371230349977,0.405759990215,0.7051479160792712
0.022340882833842012,0.01155839406452687,1.32140505314,0.7088419232486691
0.01515161234036288,0.011493395643935242,0.91297596693,0.7051493030375627
0.01718671438052987,0.011522388587382679,1.0285919904699998,0.7067964188902094
0.017808583960049522,0.011514181412758548,1.06392097473,0.7063301617316924
0.04297776167451963,0.011511673532499031,2.49380517006,0.706187686741546
0.06098195416774629,0.026270213450357363,3.51663994789,1.5446339488361607
0.025573059840840393,0.04093920026187843,1.50502800941,2.377992616379733
0.09420565451178112,0.012089664017065724,5.40410900116,0.7390238591548346
0.03231425148057966,0.06800834109448871,1.8880013227499999,3.915815468473106
0.023348937239194963,0.017582076481244505,1.37867355347,1.0510528759886917
0.03145933897194472,0.011489330354641544,1.8394329547899997,0.7049183502040436
0.049225150329623164,0.01688553314452508,2.84872508049,1.0114816067229133
0.02031496842609477,0.031360297986091815,1.20631098747,1.833806345054571
0.016068478680052654,0.011501565766607116,0.9650639891619999,0.7056134552405051
0.01658360826104478,0.011518691041997584,0.9943289756769998,0.7065863579272474
0.02204467112810497,0.011516613623597002,1.30457699299,0.7064683378722509
0.011591029668045792,0.011494590208702402,0.710695981979,0.7052171673635346
0.011077995291136393,0.011536747731631339,0.68155002594,0.7076121751160404
