y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.022257580328512327,1.06970095634,1.3166725609960936
0.011886131345787683,0.02024098101339747,0.727460980415,1.202107694328309
0.012974232618910555,0.01657578229288001,0.789277017117,0.9938843752089629
0.01006102498986119,0.01723779747101714,0.623775005341,1.0314940679460698
0.011252591783822959,0.015465363493469803,0.691469013691,0.9308004592588149
0.014144676356461522,0.016190328460290254,0.855771005154,0.9719863875392027
0.011567918423488135,0.017949910891480708,0.709383010864,1.0719498880270666
0.016939507578170407,0.016382177350357435,1.01454794407,0.982885499894429
0.01872055694382191,0.019650323100164707,1.1157310009,1.1685518736114262
0.006443903807354338,0.020733937045113754,0.41828301549,1.2301129810619504
0.016723580903174273,0.01326465921793088,1.00228095055,0.8057764200197757
0.02053587658791362,0.019518950460739454,1.21886098385,1.1610884728224145
0.019205762981750064,0.02183840147985347,1.14329600334,1.2928586240644417
0.010572264226977605,0.021029142803590917,0.652818977833,1.2468838924204977
0.01095664447037943,0.01577640819398643,0.674655973911,0.9484711955202615
0.009659317608085041,0.016010270208114713,0.600953638554,0.9617571121951565
0.010865131160250835,0.015220959419626229,0.669457018375,0.9169156384502958
0.01058967320105931,0.015954592302203613,0.653807997704,0.9585939990178204
0.01283579072433334,0.015787000043626293,0.781412005424,0.9490729282654137
0.020314844623316435,0.017153567594842878,1.20630395412,1.0267088910093223
0.013988983913359902,0.021703922714842144,0.846925973892,1.285218761416619
0.013667127203506449,0.017855185553866948,0.82864099741,1.0665684542477125
0.010491646607549697,0.017659363682896445,0.648239016533,1.0554436331837453
0.008980158833077845,0.01572735937012712,0.56237000227,0.9456846866071938
0.011725422793189996,0.014807750255621338,0.718330979347,0.8934408448086889
0.018437459935611404,0.016478005088033293,1.09964799881,0.988329562037872
0.015876737605595503,0.020561697088273434,0.954171001911,1.2203278702854192
0.011913467621307365,0.01900371981966889,0.729013979435,1.1318177449911673
0.010865007357507705,0.01659241404376091,0.669449985027,0.9948292403132207
0.014274070158899312,0.01595451697898037,0.863121986389,0.9585897198360499
0.010460437824143616,0.018028635788957248,0.646466016769,1.0764223220476647
0.013555828536112646,0.015708371534328747,0.822318017483,0.944605970146147
0.015338583861645771,0.017591648104446966,0.923597991467,1.051596648729149
0.013692668339215544,0.01867629997790768,0.830092012882,1.1132167218555309
0.01786830934176323,0.017674903247019674,1.06731402874,1.0563264501511564
0.02629733947042419,0.020215418353857623,1.54617500305,1.2006554560676364
0.01109873015251055,0.02534375155223123,0.682727992535,1.4920007940809943
0.010321309768621723,0.016096717012736822,0.63856202364,0.9666682348813326
0.0104596981552134,0.015623724188778054,0.646423995495,0.9397970763891615
0.011193454989756546,0.015707921509987538,0.688109397888,0.9445804038483399
0.011885040202963895,0.016154348854140188,0.727398991585,0.9699423529357759
0.01052326037279968,0.01657511842718229,0.650035023689,0.9938466603865018
0.014384032176329576,0.015746593602225217,0.869369029999,0.9467774010692388
0.006841274420939749,0.018095538131924355,0.440858006477,1.080223105844595
0.007034951749357704,0.013506424744759271,0.451860994101,0.8195113425392667
0.012415009326500356,0.013624260588022047,0.757507026196,0.8262057054555395
0.007798502029146964,0.01689755863784234,0.495238989592,1.012164786087391
0.011140254432391248,0.014088814657553267,0.685087025166,0.8525974505270137
0.011831922530470435,0.016121980932760932,0.724381327629,0.9681035014746384
0.014313711168222524,0.016542800934053192,0.865374028683,0.9920106738007575
0.012107673209730128,0.01805275390231384,0.740046977997,1.077792494307601
0.013287534349268198,0.016710571287383902,0.807075977325,1.0015418622803316
0.013522648351384572,0.01742841437953163,0.820433020592,1.0423231902932346
0.018697338683310777,0.01757146084206071,1.11441195011,1.0504497917376117
0.018595123780052625,0.02071981074892429,1.1086050272,1.2293104531490797
0.00744489043987571,0.02065762185248593,0.475149989128,1.2257774445958802
0.017374636455174175,0.01387367269876219,1.03926801682,0.8403750374582372
0.015729212996117497,0.01991506125288786,0.945789992809,1.1835918921918531
0.012947353784038263,0.018913963899851866,0.787750005722,1.1267186284193182
0.005249977941580947,0.01722144403306458,0.350454986095,1.030565014055913
0.015570464303927216,0.012538258960679033,0.936771333218,0.7645089515664493
0.016451186537240176,0.018817379099948295,0.986805975437,1.1212315568726055
0.010470259158827773,0.01935322213274121,0.647023975849,1.151673293685
0.017207574093864416,0.01571434696399787,1.02977705002,0.9449454398158007
0.019982918973433385,0.019813418306946773,1.18744695187,1.1778174627044573
0.015502003484513274,0.021501974767841797,0.932882010937,1.2737459123243295
0.01233280640242299,0.018775726633694284,0.752837002277,1.1188652418555325
0.01038189652364467,0.016847545293707272,0.642004013062,1.00932348188804
0.0031426194262370445,0.01566058597031439,0.23073400557,0.9418912281897668
0.0073806373400167056,0.011256114221586705,0.471499711275,0.6916691266285203
0.014523159182687017,0.013834580264629665,0.877272963524,0.8381541602266802
0.012945258579955536,0.018180184839149544,0.787630975246,1.08503196333772
0.00390810569767839,0.017220169283242742,0.274221986532,1.0304925943430432
0.006108474959309352,0.011721846173995326,0.399226993322,0.7181277883124263
0.01654879555877404,0.013060579878924589,0.992351233959,0.7941824845821979
0.01250683948770835,0.01941260874993822,0.762723982334,1.1550471021704198
0.011756314725499074,0.016953429320132718,0.720085978508,1.0153388510685994
0.010108604063275864,0.016496800147441593,0.626478016376,0.9893973266944331
0.011877823971795737,0.015494311229806629,0.726989030838,0.9324450068538208
0.01545306887594609,0.01657072797688111,0.9301019907,0.9935972348563055
