y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847279629,0.164336651564,0.1634965141375773
0.015455617762428162,0.016168788919816865,0.164920300245,0.1688436401301122
0.013936494343378835,0.016270257468976562,0.156563207507,0.16940184499002314
0.019536558021194982,0.014817359342205419,0.187370613217,0.16140907479634697
0.023096862598569447,0.020173291536569105,0.206956773996,0.19087344976776843
0.01643162344317423,0.023578386729189604,0.170289561152,0.20960576338337694
0.0169517851053327,0.017203714755917282,0.173151105642,0.17453703612466273
0.014864515730503824,0.017701200276245263,0.161668494344,0.1772738332650787
0.016105506310219737,0.015704924182592922,0.168495506048,0.16629179965536361
0.013822033587074423,0.016891814507631914,0.155933529139,0.1728211917980989
0.016439754905215404,0.014707888435274388,0.170334294438,0.1608068468865777
0.014604122046726585,0.01721149173165172,0.160236001015,0.1745798192893608
0.02291419994937402,0.015455882208360333,0.20595189928999996,0.1649217550308006
0.035047511439129556,0.023403687150788527,0.27270039916,0.20864469559936444
0.03178003971591608,0.0350080540599818,0.254725188017,0.27248333386260465
0.0312948877627588,0.03188302584541752,0.252056241035,0.2552917414807797
0.024528216609269436,0.03141902380641089,0.214831024408,0.25273914567324074
0.021901781462490857,0.02494734170336399,0.200382322073,0.2171367404783659
0.027952236583015183,0.022435404452585156,0.233667448163,0.20331792082648226
0.030279730798819002,0.02822209353952182,0.246471598744,0.23515200141472442
0.027045489180808655,0.030448122013448112,0.22867919504599998,0.24739796257940228
0.03330459945893132,0.02735487525718837,0.263112187386,0.2303812082594947
0.030292651209848517,0.0333411233028076,0.246542677283,0.2633131145434612
0.025646728735306788,0.030460479166755386,0.22098425030699997,0.2474659424912854
0.02649000360253398,0.026017092950900836,0.225623324513,0.22302172011211502
0.031087819892830836,0.02682360574609842,0.250917106867,0.2274585566056685
0.02630571845318889,0.031220982938525946,0.22460952401199996,0.25164967138953565
0.024765394183559015,0.026647354399487788,0.21613579988499998,0.2264889521414412
0.012667038229214302,0.025174179660752,0.1495795995,0.21838463503559447
0.01787353860334328,0.013603244420955604,0.178221911192,0.15472991307436917
0.015935653016039046,0.01858277047245914,0.167561098933,0.18212358002852913
0.022227161834034562,0.01672936586794513,0.202172324061,0.17192751961188904
0.03816895813996652,0.022746600058140262,0.289872288704,0.20502988873025507
0.032346224586378904,0.037993423127164035,0.257839918137,0.2889066249782216
0.021924209345811376,0.032424528219343364,0.200505703688,0.25827068677251735
0.018772652940794565,0.022456854605518883,0.183168172836,0.20343592369251906
0.012470507130339809,0.01944268844900747,0.148498430848,0.18685421230433527
0.020567864144550096,0.013415280979785227,0.193044096231,0.1536958773340753
0.021673902792087536,0.021159638475837544,0.199128702283,0.19629960062552249
0.017621942717150556,0.022217460018835858,0.176837816834,0.20211895185415635
0.008650442700722648,0.01834214276099802,0.127483263612,0.18079982445028142
0.010530822978489977,0.009761750012953596,0.137827724218,0.133596853957769
0.013618457207527393,0.011560156218089479,0.154813602567,0.14349035388572134
0.012297232771463858,0.014513186848300039,0.147545203567,0.15973574285501807
0.013017576834996623,0.01324956041470704,0.151508003473,0.15278420543593624
0.016243724912642653,0.013938501502319525,0.169255882502,0.15657424940997966
0.013502046200333491,0.01702400755134849,0.154173195362,0.1735484200876537
0.01660318591546731,0.014401850710520456,0.1712333709,0.15912325382559017
0.01397590295126317,0.017367798063101708,0.156780004501,0.17543970104161605
0.021581227961430572,0.014855049954999491,0.198618873954,0.1616164206528602
0.015398540424855084,0.02212882529293278,0.164606302977,0.20163134919140313
0.016361278983266045,0.01621566838437609,0.169902577996,0.16910153624830537
0.010134345133532013,0.017136436921379464,0.135646596551,0.17416692327182012
0.008833370800747217,0.011180962591671548,0.128489598632,0.14140431119696054
0.010326629019685474,0.009936703470011007,0.136704400182,0.13455931839425136
0.011353901916210577,0.011364863974862346,0.142355695367,0.1424160005006076
0.01128419670514144,0.012347353513452994,0.141972228885,0.14782093079472103
0.012445308265953858,0.012280687060076928,0.148359805346,0.14745418130854301
0.005670561178248933,0.013391180645076425,0.111090160906,0.15356329512932965
0.011386931578965724,0.006911774673417775,0.142537400126,0.11791839892584079
0.018676085734860702,0.012378943267480277,0.182636931539,0.1479947142415866
0.015142962776770482,0.019350331033639062,0.163200303912,0.18634613015933166
0.012321207311762096,0.015971232493591753,0.147677093744,0.16775683088588084
0.017951935973468437,0.01327248979901692,0.17865319549999997,0.1529103459382154
0.010026187479003076,0.018657750155327724,0.135051593184,0.18253606275069711
0.019743796538214377,0.011077520006500127,0.188510686159,0.14083524665191058
0.015397958058258669,0.02037149561228585,0.164603099227,0.19196382190017292
0.01174044973458177,0.016215111405709026,0.144482195377,0.16909847216390295
0.013424762098281265,0.012717050006954833,0.153748035431,0.1498547272870704
0.011914046426711272,0.01432793576345763,0.145437195897,0.15871662849180723
