y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847279698,0.164336651564,0.16349651413757765
0.015455617762428162,0.01616878891981699,0.164920300245,0.16884364013011288
0.013936494343378835,0.016270257468976645,0.156563207507,0.16940184499002361
0.019536558021194982,0.014817359342205405,0.187370613217,0.16140907479634686
0.023096862598569447,0.02017329153656916,0.206956773996,0.1908734497677687
0.01643162344317423,0.023578386729189604,0.170289561152,0.20960576338337694
0.0169517851053327,0.017203714755917365,0.173151105642,0.1745370361246632
0.014864515730503824,0.017701200276245332,0.161668494344,0.1772738332650791
0.016105506310219737,0.01570492418259295,0.168495506048,0.16629179965536378
0.013822033587074423,0.016891814507632052,0.155933529139,0.17282119179809965
0.016439754905215404,0.01470788843527443,0.170334294438,0.16080684688657793
0.014604122046726585,0.017211491731651762,0.160236001015,0.17457981928936103
0.02291419994937402,0.015455882208360416,0.20595189928999996,0.16492175503080103
0.035047511439129556,0.02340368715078861,0.27270039916,0.20864469559936488
0.03178003971591608,0.035008054059981863,0.254725188017,0.272483333862605
0.0312948877627588,0.03188302584541752,0.252056241035,0.2552917414807797
0.024528216609269436,0.031419023806410984,0.214831024408,0.2527391456732413
0.021901781462490857,0.024947341703364045,0.200382322073,0.21713674047836617
0.027952236583015183,0.02243540445258524,0.233667448163,0.2033179208264827
0.030279730798819002,0.028222093539521875,0.246471598744,0.23515200141472475
0.027045489180808655,0.030448122013448098,0.22867919504599998,0.24739796257940216
0.03330459945893132,0.027354875257188493,0.263112187386,0.23038120825949537
0.030292651209848517,0.033341123302807696,0.246542677283,0.26331311454346173
0.025646728735306788,0.030460479166755428,0.22098425030699997,0.24746594249128562
0.02649000360253398,0.026017092950900877,0.225623324513,0.22302172011211524
0.031087819892830836,0.026823605746098433,0.250917106867,0.2274585566056686
0.02630571845318889,0.031220982938526043,0.22460952401199996,0.25164967138953614
0.024765394183559015,0.026647354399487844,0.21613579988499998,0.22648895214144155
0.012667038229214302,0.025174179660752083,0.1495795995,0.2183846350355949
0.01787353860334328,0.013603244420955674,0.178221911192,0.15472991307436956
0.015935653016039046,0.018582770472459154,0.167561098933,0.18212358002852921
0.022227161834034562,0.0167293658679451,0.202172324061,0.1719275196118889
0.03816895813996652,0.022746600058140276,0.289872288704,0.20502988873025518
0.032346224586378904,0.03799342312716414,0.257839918137,0.28890662497822217
0.021924209345811376,0.032424528219343385,0.200505703688,0.25827068677251747
0.018772652940794565,0.022456854605518994,0.183168172836,0.20343592369251967
0.012470507130339809,0.019442688449007484,0.148498430848,0.18685421230433535
0.020567864144550096,0.013415280979785282,0.193044096231,0.15369587733407558
0.021673902792087536,0.021159638475837572,0.199128702283,0.19629960062552265
0.017621942717150556,0.022217460018835844,0.176837816834,0.2021189518541563
0.008650442700722648,0.01834214276099816,0.127483263612,0.1807998244502822
0.010530822978489977,0.009761750012953652,0.137827724218,0.1335968539577693
0.013618457207527393,0.011560156218089479,0.154813602567,0.14349035388572134
0.012297232771463858,0.014513186848300164,0.147545203567,0.15973574285501874
0.013017576834996623,0.013249560414707096,0.151508003473,0.15278420543593657
0.016243724912642653,0.013938501502319622,0.169255882502,0.1565742494099802
0.013502046200333491,0.01702400755134853,0.154173195362,0.17354842008765392
0.01660318591546731,0.01440185071052047,0.1712333709,0.15912325382559023
0.01397590295126317,0.017367798063101736,0.156780004501,0.17543970104161621
0.021581227961430572,0.014855049954999533,0.198618873954,0.16161642065286042
0.015398540424855084,0.022128825292932808,0.164606302977,0.2016313491914033
0.016361278983266045,0.01621566838437616,0.169902577996,0.16910153624830576
0.010134345133532013,0.01713643692137956,0.135646596551,0.17416692327182065
0.008833370800747217,0.011180962591671617,0.128489598632,0.1414043111969609
0.010326629019685474,0.009936703470011021,0.136704400182,0.13455931839425145
0.011353901916210577,0.01136486397486236,0.142355695367,0.14241600050060768
0.01128419670514144,0.012347353513453063,0.141972228885,0.14782093079472142
0.012445308265953858,0.012280687060077011,0.148359805346,0.14745418130854349
0.005670561178248933,0.013391180645076495,0.111090160906,0.15356329512933004
0.011386931578965724,0.006911774673417803,0.142537400126,0.11791839892584094
0.018676085734860702,0.012378943267480347,0.182636931539,0.147994714241587
0.015142962776770482,0.0193503310336392,0.163200303912,0.18634613015933243
0.012321207311762096,0.01597123249359178,0.147677093744,0.167756830885881
0.017951935973468437,0.013272489799017018,0.17865319549999997,0.15291034593821595
0.010026187479003076,0.018657750155327724,0.135051593184,0.18253606275069711
0.019743796538214377,0.011077520006500197,0.188510686159,0.14083524665191097
0.015397958058258669,0.020371495612285906,0.164603099227,0.19196382190017322
0.01174044973458177,0.01621511140570908,0.144482195377,0.16909847216390322
0.013424762098281265,0.012717050006954833,0.153748035431,0.1498547272870704
0.011914046426711272,0.0143279357634577,0.145437195897,0.15871662849180762
0.01202452271265332,0.012883078853357932,0.146044954658,0.150768095120898
0.0140671963543658,0.012988738990569348,0.157282233238,0.1513493589960466
0.016681902910193773,0.014942363475870246,0.171666413546,0.16209675502335846
0.017386466195016607,0.01744308343672507,0.175542399287,0.175853865448073
0.012856735324473255,0.018116931699397154,0.150623172522,0.17956087986959707
0.007410867406986894,0.01378467178288001,0.120664037764,0.1557279921440486
0.01352164351133015,0.008576213275334532,0.154281005263,0.12707490825121887
0.010892933072119828,0.014420593688266592,0.139819785953,0.15922636381734367
0.018390783015396928,0.011906480335091785,0.181067407131,0.1453955728606256
0.013886050566791538,0.01907746591848547,0.156285703182,0.18484502824509047
0.01288591595075109,0.014769114632399827,0.150783702731,0.16114366810923555
0.015874201157634875,0.01381258029691218,0.16722303628900004,0.1558815241329719
0.01603328473394175,0.01667059296717721,0.16809819638699997,0.1716041946100889
0.019983162727154755,0.01682274138850892,0.189827501774,0.17244120261817103
0.0447800805465113,0.02060042677295576,0.326241791248,0.19322323171266445
0.03735925738059581,0.04431633753943387,0.285417914391,0.32369062044242425
0.031714272927757456,0.03721902079633105,0.254363387823,0.28464643649442833
0.025834256176662494,0.03182012612172086,0.22201588749899998,0.25494571375351543
0.010207948137364331,0.026196445243708233,0.136051505804,0.22400838368728543
0.012953456925403265,0.011251356915827126,0.151155263186,0.14179156866914483
0.015248373828104263,0.013877176862485352,0.163780197501,0.15623688662839647
0.01284563514738914,0.01607204821211955,0.150562107563,0.1683114443548195
0.016958575769966875,0.01377405551148947,0.173188462853,0.15566958927603275
0.016628512087963333,0.01770769490584745,0.171372696757,0.17730956191043024
0.014397831568174977,0.01739202015599839,0.159101143479,0.17557295306979734
0.011615612019160995,0.015258584841931877,0.14379543066,0.16383637094183853
0.017680859249780124,0.012597654518339052,0.177161931992,0.14919790167412228
0.016847154154391072,0.01839849086202794,0.172575503588,0.18110980999853393
0.011826184923094693,0.017601130650091834,0.144953846931,0.17672332424419576
0.01302588436143374,0.01279904762033296,0.151553705335,0.1503058174688836
0.008547799921983823,0.013946446867026174,0.12691859901,0.156617958926177
0.006245950148678528,0.009663581885804684,0.114255525172,0.1330568055770965
0.008012793330557186,0.007462079899983987,0.123975388706,0.12094577099775444
0.009467608586409411,0.009151898592171803,0.131978705525,0.1302419027958259
0.01275277612637948,0.010543292032310192,0.150051265955,0.137896319723687
0.009259381400774903,0.013685244624903892,0.13083319366,0.15518101750758212
0.007678235945751005,0.010344142388405309,0.122134901583,0.13680074577493284
0.010028237950934783,0.008831926039851778,0.135062873363,0.1284816506268307
0.00863131670030763,0.011079481089313559,0.127378046513,0.1408460350781393
0.011922936319563033,0.00974345779928154,0.145486101508,0.13349622373633752
0.017676503689696563,0.012891581196557589,0.177137970924,0.15081486872054028
0.01838660351970931,0.018394325180025317,0.181044414639,0.18108689349920518
0.01891762428635657,0.019073468625455003,0.183965697885,0.18482303809726067
0.019307189576056576,0.019581339853996294,0.18610879778900002,0.18761696971773273
0.014675379332259719,0.019953922273938385,0.160628005862,0.18966664244146253
0.013879525352986508,0.015524033074426735,0.156249806285,0.16529667065697687
0.009202943311859094,0.014762873881454086,0.130522713065,0.16110933611635445
0.0125581898609082,0.010290164684792769,0.148980796337,0.13650380039892343
0.014216366156181192,0.013499141233267953,0.158102855086,0.15415721438319135
0.013932257965448586,0.01508503030788061,0.156539902091,0.16288160234438348
