y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023855650679919516,0.20582360029199998,0.21113106443535085
0.0187100905229697,0.023381382100491233,0.182824000716,0.20852198972074865
0.019240331189224816,0.019382853403003775,0.185740992427,0.18652504416554883
0.01774411779868666,0.01988997853917085,0.17750993371,0.189314871337966
0.01732715690381138,0.01845899169168802,0.175216123462,0.18144264078624678
0.02130742359529464,0.0180602079618708,0.19711260497599997,0.1792488278473523
0.01901687579575669,0.021866957267154097,0.184511706233,0.20019074512388174
0.021555728433190865,0.019676264552199396,0.198478594422,0.1881391751528293
0.02443185526308806,0.022104437401634203,0.214300915599,0.20149718506312314
0.018944927796264607,0.0248551811734134,0.184115901589,0.21662974145121489
0.023723559414925422,0.019607453083443027,0.210404396057,0.18776062537956933
0.022420537318861167,0.024177763066305702,0.20323613286,0.2129030883876723
0.023442205953344734,0.02293154545240189,0.208856597543,0.20604732141013415
0.021113322183848034,0.023908675043459615,0.196044802666,0.2114227652398552
0.020027753042784868,0.021681317592616767,0.190072804689,0.19916949302776737
0.015632846796491698,0.02064307319999309,0.16589528322200003,0.19345784079131217
0.019515343627353174,0.016439760307502715,0.187253907323,0.17033432415738653
0.019151673333302567,0.020153001971753792,0.18525326252000002,0.19076183159859994
0.01818262625544808,0.019805185670350722,0.179922282696,0.18884840372949852
0.022064305064422318,0.018878383630099915,0.201276406646,0.18374982483655336
0.021443613395003867,0.022590842933646937,0.197861820459,0.20417302830820358
0.02093781045385365,0.02199720995261839,0.195079267025,0.20090729899840493
0.01658482918065366,0.021513457193298557,0.171132385731,0.19824604934534562
0.014993630454002184,0.01735024157934939,0.162378787994,0.17534311826168425
0.015975625029772265,0.01582841022563397,0.16778099536900004,0.1669711284713123
0.02291969044693031,0.016767595325241413,0.20598210394399996,0.17213782979205094
0.02471309766883575,0.02340893829333207,0.215848103166,0.20867358349923254
0.024398199894755127,0.02512416298184017,0.21411576867099996,0.21810948028590693
