y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012179759380954613,0.623775005341,0.7441422598574196
0.011252591783822959,0.012679901217917733,0.691469013691,0.7725557788134135
0.014144676356461522,0.01604986691919774,0.855771005154,0.9640066378652827
0.011567918423488135,0.015935423710934482,0.709383010864,0.9575050136717989
0.016939507578170407,0.01596101973639552,1.01454794407,0.9589591474812225
0.01872055694382191,0.017234508429056494,1.1157310009,1.0313072144393458
0.006443903807354338,0.014940759087111455,0.41828301549,0.9009971991776952
0.016723580903174273,0.01407379246741114,1.00228095055,0.8517440260525573
0.02053587658791362,0.01688238123212693,1.21886098385,1.0113025436730867
0.019205762981750064,0.01463605465500828,1.14329600334,0.883686659411398
0.010572264226977605,0.018852501003738364,0.652818977833,1.1232268646140438
0.01095664447037943,0.011779782627161728,0.674655973911,0.7214192116420207
0.009659317608085041,0.012820442985921443,0.600953638554,0.7805400862521388
0.010865131160250835,0.012969163133197514,0.669457018375,0.7889890149588937
0.01058967320105931,0.01670340970833084,0.653807997704,1.001135006370387
0.01283579072433334,0.016182987787838332,0.781412005424,0.9715693571681207
0.020314844623316435,0.01732064645679421,1.20630395412,1.0362007952259857
0.013988983913359902,0.018410874560258583,0.846925973892,1.0981376591209104
0.013667127203506449,0.015065976575244333,0.82864099741,0.9081109201459089
0.010491646607549697,0.015270639727444801,0.648239016533,0.9197380225494023
0.008980158833077845,0.01163145133455401,0.56237000227,0.7129923741275512
0.011725422793189996,0.014705766330661674,0.718330979347,0.8876470439888192
0.018437459935611404,0.01579586802461297,1.09964799881,0.9495767264427393
0.015876737605595503,0.0184455708968968,0.954171001911,1.100108790000022
0.011913467621307365,0.016744930028129046,0.729013979435,1.0034938140254488
0.010865007357507705,0.014916926552194343,0.669449985027,0.8996432508922476
0.014274070158899312,0.012815628305455129,0.863121986389,0.7802665598150638
0.010460437824143616,0.01474015140812468,0.646466016769,0.8896004919471641
0.013555828536112646,0.014860886712491528,0.822318017483,0.8964595759224526
0.015338583861645771,0.01691737501901469,0.923597991467,1.013290572975164
0.013692668339215544,0.014958017575839588,0.830092012882,0.9019776698369909
0.01786830934176323,0.015836799606368857,1.06731402874,0.9519020873467212
0.02629733947042419,0.015592613826684865,1.54617500305,0.9380296680307044
0.01109873015251055,0.01655729733366218,0.682727992535,0.9928342276301765
0.010321309768621723,0.012491809120784514,0.63856202364,0.7618700933290347
0.0104596981552134,0.01479675241749201,0.646423995495,0.8928160474830741
