y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.013800600190596257,0.623775005341,0.8362237208866385
0.011252591783822959,0.010462075823632788,0.691469013691,0.6465590730304359
0.014144676356461522,0.01056884472952746,0.855771005154,0.6526247130296202
0.011567918423488135,0.01197854427316114,0.709383010864,0.7327110440362488
0.016939507578170407,0.011399099591476891,1.01454794407,0.6997922573437462
0.01872055694382191,0.015217726710147095,1.1157310009,0.9167319852437927
0.006443903807354338,0.016993601540793768,0.41828301549,1.0176210719685506
0.016723580903174273,0.011784309910570223,1.00228095055,0.7216764107872222
0.02053587658791362,0.015707962122486596,1.21886098385,0.9445827110818615
0.019205762981750064,0.01739473630539823,1.14329600334,1.0404099078459967
0.010572264226977605,0.0207962363818589,0.652818977833,1.2336522638308196
0.01095664447037943,0.014865133966639354,0.674655973911,0.8967008663471309
0.009659317608085041,0.0128637849388199,0.600953638554,0.7830023825634168
0.010865131160250835,0.009670871499876665,0.669457018375,0.6016100258009262
0.01058967320105931,0.009600907356184796,0.653807997704,0.5976352982814297
0.01283579072433334,0.009345873787575454,0.781412005424,0.5831466060734417
0.020314844623316435,0.011178293137779405,1.20630395412,0.6872480390959095
0.013988983913359902,0.01723196124942572,0.846925973892,1.031162506815679
0.013667127203506449,0.015458291905943722,0.82864099741,0.9303987158505024
0.010491646607549697,0.015514860166684019,0.648239016533,0.9336124109067122
0.008980158833077845,0.011572465842877189,0.56237000227,0.7096413539528251
0.011725422793189996,0.009559474580844385,0.718330979347,0.5952814641077431
0.018437459935611404,0.009987915501773803,1.09964799881,0.6196215879059632
0.015876737605595503,0.015217403239560334,0.954171001911,0.9167136085814754
0.011913467621307365,0.015997113344207947,0.729013979435,0.961009658624213
0.010865007357507705,0.014314608879640311,0.669449985027,0.8654250284964553
0.014274070158899312,0.011830824065408696,0.863121986389,0.7243189228159099
0.010460437824143616,0.012499261458168598,0.646466016769,0.7622934674878831
0.013555828536112646,0.01056357704481281,0.822318017483,0.6523254510034663
0.015338583861645771,0.01265157270699302,0.923597991467,0.770946409985079
0.013692668339215544,0.013456917478687935,0.830092012882,0.8166987891013886
0.01786830934176323,0.013783163288979439,1.06731402874,0.8352331144266159
0.02629733947042419,0.016530411665824585,1.54617500305,0.9913068280481168
0.01109873015251055,0.02314496636545338,0.682727992535,1.3670857800441298
0.010321309768621723,0.016901386274575825,0.63856202364,1.0123822376598166
0.0104596981552134,0.015260864178010203,0.646423995495,0.9191826645716499
0.011193454989756546,0.011197913661576409,0.688109397888,0.6883626991455821
0.011885040202963895,0.009819142004032888,0.727398991585,0.6100334098674111
0.01052326037279968,0.010521576060596893,0.650035023689,0.6499393363595971
0.014384032176329576,0.01001036989945192,0.869369029999,0.6208972429440353
0.006841274420939749,0.01248715662575306,0.440858006477,0.7616057807960709
0.007034951749357704,0.008479081198721317,0.451860994101,0.5339033198011552
0.012415009326500356,0.008070263156407464,0.757507026196,0.5106779898320217
0.007798502029146964,0.009470674550459468,0.495238989592,0.5902366524959908
