Epoch,mse
1,0.0159261
2,0.0159261
3,0.0159261
4,0.0159261
5,0.00728443
6,0.00728443
7,0.00144418
8,0.00144418
9,0.00144418
10,0.00144418
11,0.00141855
12,0.00141855
13,0.00141855
14,0.00141855
15,0.00141855
16,0.00141855
17,0.00141855
18,0.00141855
19,0.00141855
20,0.00141855
21,0.00141855
22,0.00141855
23,0.00141855
24,0.00141855
25,0.00141855
26,0.00141855
27,0.00141855
28,0.00134078
29,0.00133165
30,0.00133165
31,0.00133165
32,0.00133165
33,0.00133165
34,0.00133165
35,0.00133165
36,0.00133165
37,0.00133165
38,0.00129459
39,0.00129459
40,0.00117975
41,0.00117975
42,0.00117975
43,0.00117975
44,0.00117975
45,0.00112283
46,0.00112283
47,0.00112283
48,0.00112283
49,0.00112283
50,0.00112283
51,0.00112283
52,0.00112283
53,0.00112283
54,0.00112283
55,0.00112283
56,0.00109095
57,0.00109095
58,0.00109095
59,0.00109095
60,0.00109095
61,0.00109095
62,0.00109095
63,0.00109095
64,0.00109095
65,0.00109095
66,0.00109095
67,0.00109095
68,0.00109095
69,0.00109095
70,0.00109095
71,0.00109095
72,0.00108937
73,0.00108937
74,0.00108937
75,0.00108937
76,0.00108937
77,0.00108937
78,0.00108937
79,0.00108937
80,0.00108937
81,0.00108937
82,0.00108937
83,0.00108937
84,0.00108937
85,0.0010831
86,0.0010831
87,0.0010831
88,0.0010831
89,0.0010831
90,0.00104695
91,0.00104695
92,0.00104695
93,0.00104695
94,0.00104695
95,0.00104695
96,0.00104695
97,0.00104695
98,0.00104426
99,0.00104426
100,0.00104426
101,0.00104426
102,0.00104426
103,0.00104232
104,0.00104232
105,0.00103932
106,0.00103882
107,0.00103882
108,0.00103882
109,0.00103882
110,0.00103803
111,0.00103803
112,0.00103803
113,0.00103803
114,0.00103803
115,0.00103803
116,0.00103207
117,0.00103207
118,0.00103207
119,0.00103207
120,0.00103207
121,0.00103207
122,0.00103207
123,0.00103207
124,0.0010316
125,0.0010316
126,0.0010316
127,0.0010316
128,0.0010316
129,0.0010316
130,0.0010316
131,0.0010316
132,0.0010316
133,0.0010316
134,0.0010316
135,0.0010316
136,0.0010316
137,0.0010316
138,0.0010316
139,0.0010316
140,0.0010316
141,0.0010316
142,0.0010251
143,0.0010251
144,0.0010251
145,0.0010251
146,0.0010251
147,0.0010251
148,0.00101842
149,0.00101842
150,0.00101474
151,0.00100202
152,0.00100198
153,0.00100172
154,0.00099445
155,0.00099445
156,0.00099356
157,0.00099356
158,0.00099356
159,0.00099286
160,0.00099286
161,0.00099286
162,0.00099286
163,0.00099286
164,0.00099286
165,0.00099286
166,0.00099286
167,0.00099286
168,0.00099286
169,0.00099286
170,0.00099253
