y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.008370510622678906,0.9591873884200001,0.5277353252594954
0.02039164429204314,0.012576084290731981,1.21066701412,0.7666578434468049
0.006443692398428929,0.017998540230764193,0.418271005154,1.0747125656345602
0.01028937915227474,0.01246089590631494,0.636748015881,0.7601138851088719
0.009697485574569736,0.012418609757907206,0.603121995926,0.7577115700243058
0.013285827340239718,0.009123626583229627,0.806979000568,0.5705205374527067
0.009950342188654473,0.011453112286111344,0.61748701334,0.7028607683329069
0.012344247664553172,0.00967633302058657,0.753486990929,0.6019202998287133
0.008151832439282237,0.011453555881838384,0.51531201601,0.7028859694152151
0.026202294634552627,0.008426512170780165,1.54077541828,0.5309168248480961
0.03582205536409461,0.02191759722772535,2.08728289604,1.2973578075301868
0.02517519559008195,0.03247746634549398,1.48242497444,1.897273709731865
0.024743852139399728,0.03177974805925621,1.45791995525,1.8576356905004878
0.014800483625646376,0.027572416564095925,0.893028020859,1.6186133085342647
0.022638353550475426,0.018869715833251477,1.33830463886,1.1242048549530745
0.02184250963963664,0.022032039962121552,1.29309201241,1.3038594048028462
0.033270245782542805,0.020784601745697517,1.9423122406,1.2329912894217903
0.012464752849608497,0.031069242560708532,0.760333001614,1.8172712179462531
0.022800283343802765,0.019895567161076877,1.34750401974,1.1824844148598936
0.01681157527753333,0.024692836968273624,1.0072799921,1.4550217363354687
0.02323527372947944,0.01750030339345232,1.37221622467,1.04640727146542
0.0257384078488825,0.023387582217867853,1.51442158222,1.380869010344281
0.028155996370231702,0.023924421214607583,1.65176701546,1.4113673287869068
0.01304054052956322,0.02814350963736889,0.793044030666,1.6510576326516146
0.015831464620571535,0.019567847376542935,0.9515990018840002,1.1638663516987506
0.007421549950403331,0.01879060539421873,0.473823994398,1.119710517961147
0.016935583660697785,0.011171232992283175,1.0143250227,0.6868469457198639
0.0074472316756804165,0.0150296757230316,0.475282996893,0.9060486352574297
0.022993363166622774,0.009235597543247098,1.35847306252,0.5768817109436016
0.04262743767761587,0.020804274743987716,2.47390294075,1.23410893059581
0.017342512790367706,0.03623860492184161,1.0374430418,2.1109474605303893
0.007200818050183901,0.02929543467002038,0.461284011602,1.716499555986536
0.007443077464093414,0.020888003407094957,0.475046992302,1.238865633156034
0.0077349350902502405,0.013694016420260913,0.491627693176,0.8301685986092996
0.01782287793116436,0.007142946564187125,1.06473302841,0.4579962791172205
0.016619411385278164,0.014061528294693537,0.99636298418,0.8510472870912517
0.00928640590535319,0.01582611592165295,0.579768180847,0.9512951373662146
0.002433303141993522,0.01332560718050202,0.190437093377,0.8092389299756705
0.008675060608287237,0.007741071812071287,0.5450370907779999,0.49197632600153757
0.006819165663859148,0.007720311337782948,0.4396019876,0.4907969043132643
0.004978604423783458,0.0050265823136724785,0.335038006306,0.3377636744726701
0.0069769522618614395,0.00508374323192784,0.448565989733,0.3410110389488207
0.014274862286633013,0.004888398723175702,0.863166987896,0.32991333727267097
0.005894237981899402,0.010526800034746597,0.38705599308,0.6502361151482493
0.012801431266016973,0.007583847564547663,0.779460012913,0.48304427151779356
0.005699979410108531,0.011817169639407044,0.376019984484,0.7235432022835366
0.01869278316193785,0.006626897656283881,1.11415314674,0.4286790647926567
0.004400898325857249,0.016125900575863494,0.30221799016,0.9683261800137337
0.005449728424122016,0.008243060597543761,0.361802995205,0.5204947718054832
0.0022882236367275342,0.009711876999007107,0.18219499290000002,0.6039395860191183
