Epoch,mse
1,0.00530417
2,0.00530417
3,0.00530417
4,0.00530417
5,0.00530417
6,0.00530417
7,0.00530417
8,0.00530417
9,0.00408033
10,0.00408033
11,0.00408033
12,0.00408033
13,0.00408033
14,0.00408033
15,0.00408033
16,0.00408033
17,0.00408033
18,0.00408033
19,0.00408033
20,0.00408033
21,0.00408033
22,0.00408033
23,0.00408033
24,0.00408033
25,0.00317153
26,0.00317153
27,0.00317153
28,0.00317153
29,0.00317153
30,0.00317153
31,0.00317153
32,0.00317153
33,0.00317153
34,0.00317153
35,0.00317153
36,0.00317153
37,0.00317153
38,0.00317153
39,0.00317153
40,0.00317153
41,0.00317153
42,0.00317153
43,0.00317153
44,0.00317153
45,0.0030544
46,0.0030544
47,0.0030544
48,0.0030544
49,0.0030544
50,0.0030544
51,0.0030544
52,0.0030544
53,0.0030544
54,0.0030544
55,0.0030544
56,0.0030544
57,0.0030544
58,0.0030544
59,0.0030544
60,0.00294027
61,0.00294027
62,0.00294027
63,0.00294027
64,0.00294027
65,0.00294027
66,0.00294027
67,0.00294027
68,0.00267364
69,0.00267364
70,0.00267364
71,0.00267364
72,0.00267364
73,0.00267364
74,0.00267364
75,0.00267364
76,0.00267364
77,0.00267364
78,0.00267364
79,0.00267364
80,0.00267364
81,0.00267364
82,0.00263458
83,0.00254233
84,0.00254233
85,0.00254233
86,0.00254233
87,0.00254233
88,0.00254233
89,0.00254233
90,0.00254233
91,0.00254233
92,0.00222039
93,0.00222039
94,0.00222039
95,0.00222039
96,0.00217933
97,0.00217933
98,0.00205077
99,0.00205077
100,0.00205077
101,0.00205077
102,0.00204815
103,0.00204815
104,0.00204815
105,0.00204815
106,0.00204815
107,0.00204815
108,0.00197503
109,0.00197503
110,0.00197503
111,0.00197503
112,0.00197503
113,0.00197503
114,0.00188591
115,0.00188591
116,0.00188591
117,0.00188591
118,0.00188591
119,0.00188591
120,0.00188591
121,0.00188591
122,0.00188591
123,0.00188591
124,0.00188591
125,0.00188591
126,0.00188591
127,0.00188591
128,0.00188591
129,0.00181698
130,0.00181698
131,0.00181698
132,0.00181698
133,0.00181698
134,0.00181698
135,0.00181698
136,0.00181698
137,0.00181698
138,0.00181698
139,0.00181698
140,0.00181698
141,0.00181698
142,0.00181698
143,0.00180637
144,0.00180637
145,0.00180637
146,0.00180637
147,0.00180637
148,0.00180637
149,0.00180637
150,0.00180637
151,0.00180637
152,0.00180168
153,0.00180168
154,0.00176644
155,0.00176644
156,0.00176644
157,0.00176644
158,0.00175855
159,0.00175855
160,0.00175855
161,0.00175855
162,0.00175855
