y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.017877630317110482,0.164920300245,0.1782444207728419
0.013936494343378835,0.0179598302754313,0.156563207507,0.1786966241067729
0.019536558021194982,0.01717810097872735,0.187370613217,0.17439612807949503
0.023096862598569447,0.020230176658833587,0.206956773996,0.19118638960940043
0.01643162344317423,0.022181829805796582,0.170289561152,0.2019229407921781
0.0169517851053327,0.01894347469520069,0.173151105642,0.18410790770239632
0.014864515730503824,0.01878206238010932,0.161668494344,0.18321993660711955
0.016105506310219737,0.017723420929706746,0.168495506048,0.1773960748547665
0.013822033587074423,0.01829461955804751,0.155933529139,0.18053838695989452
0.016439754905215404,0.017154723274805772,0.170334294438,0.17426752125451672
0.014604122046726585,0.0184670848531871,0.160236001015,0.18148716337101067
0.02291419994937402,0.01756533219045192,0.20595189928999996,0.17652638761394124
0.035047511439129556,0.02222185080085498,0.27270039916,0.20214310668717783
0.03178003971591608,0.029623038084905573,0.254725188017,0.24285896145480734
0.0312948877627588,0.027838360599678758,0.252056241035,0.2330409867830754
0.024528216609269436,0.02684006764395691,0.214831024408,0.22754911778412296
0.021901781462490857,0.02358345729507577,0.200382322073,0.20963365788412225
0.027952236583015183,0.02167669872760386,0.233667448163,0.19914408345091986
0.030279730798819002,0.0249675998250824,0.246471598744,0.21724818567088644
0.027045489180808655,0.026211433495178238,0.22867919504599998,0.22409083795396623
0.03330459945893132,0.024630781539995927,0.263112187386,0.21539526074785204
0.030292651209848517,0.028148737959168446,0.246542677283,0.2347484533025858
0.025646728735306788,0.026597172057249596,0.22098425030699997,0.22621288603474066
0.02649000360253398,0.023968254480646156,0.225623324513,0.2117505272081075
0.031087819892830836,0.024096740231021874,0.250917106867,0.21245736071349403
0.02630571845318889,0.026727428772220396,0.22460952401199996,0.22692946207662634
0.024765394183559015,0.02437330558698697,0.21613579988499998,0.21397881861410667
0.012667038229214302,0.023218572041771857,0.1495795995,0.20762632927451014
0.01787353860334328,0.017527796882415847,0.178221911192,0.17631989612926438
0.015935653016039046,0.01929658462020062,0.167561098933,0.18605045717068072
0.022227161834034562,0.01831148778686048,0.202172324061,0.18063118347053225
0.03816895813996652,0.02174979276506367,0.289872288704,0.1995461927476278
0.032346224586378904,0.03203043835581704,0.257839918137,0.2561026960119929
0.021924209345811376,0.02915658659799597,0.200505703688,0.24029289059775938
0.018772652940794565,0.022600390471210485,0.183168172836,0.20422555179368052
0.012470507130339809,0.019961471890727556,0.148498430848,0.1897081748455136
0.020567864144550096,0.016716531800324008,0.193044096231,0.17185691607041864
0.021673902792087536,0.020908697394755926,0.199128702283,0.19491910852061806
0.017621942717150556,0.02140253062348879,0.176837816834,0.19763581345576361
0.008650442700722648,0.019381630029006114,0.127483263612,0.18651831406724112
0.010530822978489977,0.014936685382524517,0.137827724218,0.1620655183561659
0.013618457207527393,0.01518524028805407,0.154813602567,0.16343288348920768
0.012297232771463858,0.016900763766300397,0.147545203567,0.17287042399588548
0.013017576834996623,0.01625680142351288,0.151508003473,0.16932781978679304
0.016243724912642653,0.016584990465648042,0.169255882502,0.17113327300167097
0.013502046200333491,0.018359105142407628,0.154173195362,0.18089313891882286
0.01660318591546731,0.017004114044000762,0.1712333709,0.17343898073354708
0.01397590295126317,0.018558409118049013,0.156780004501,0.18198956188656928
0.021581227961430572,0.017260267587582423,0.198618873954,0.1748481479493477
0.015398540424855084,0.021444041256012014,0.164606302977,0.19786417423360397
0.016361278983266045,0.01832271759166465,0.169902577996,0.18069296154530962
0.010134345133532013,0.01844256021891716,0.135646596551,0.18135224698410662
0.008833370800747217,0.01542983277915061,0.128489598632,0.16477845035064903
0.010326629019685474,0.014331032618702111,0.136704400182,0.15873366509735864
0.011353901916210577,0.015074430418703433,0.142355695367,0.16282328959918096
0.01128419670514144,0.01565233288761242,0.141972228885,0.1660024812735572
0.012445308265953858,0.015641957954574404,0.148359805346,0.16594540607054079
0.005670561178248933,0.016257421487817336,0.111090160906,0.16933123092168234
0.011386931578965724,0.013091609893697453,0.142537400126,0.15191527856960002
0.018676085734860702,0.015773156911393083,0.182636931539,0.16666716562971387
0.015142962776770482,0.019822586708722334,0.163200303912,0.1889441313639919
0.012321207311762096,0.01796642605412685,0.147677093744,0.17873290919957502
0.017951935973468437,0.016354072922658947,0.17865319549999997,0.1698629355837944
0.010026187479003076,0.019352769673871617,0.135051593184,0.18635954575303693
0.019743796538214377,0.015552298126067343,0.188510686159,0.1654521640519459
0.015397958058258669,0.020567423501902715,0.164603099227,0.1930416721412767
0.01174044973458177,0.018166549122821285,0.144482195377,0.17983383821108295
0.013424762098281265,0.01608977173495768,0.153748035431,0.1684089460601747
0.011914046426711272,0.016795202540596244,0.145437195897,0.17228970425864476
0.01202452271265332,0.016053062292357534,0.146044954658,0.16820699787589768
0.0140671963543658,0.016048401164942272,0.157282233238,0.16818135580259114
0.016681902910193773,0.01714944848515937,0.171666413546,0.17423850326579002
0.017386466195016607,0.018601887240649984,0.175542399287,0.18222874633866457
0.012856735324473255,0.019019806971213693,0.150623172522,0.1845278313909815
0.007410867406986894,0.016773237839942057,0.120664037764,0.17216887073187026
0.01352164351133015,0.013873654054606555,0.154281005263,0.15621750674670148
0.010892933072119828,0.016946068616375654,0.139819785953,0.1731196577505708
0.018390783015396928,0.015550335657448733,0.181067407131,0.1654413680020427
0.013886050566791538,0.01967717230900473,0.156285703182,0.1881441689589352
0.01288591595075109,0.017340576980681643,0.150783702731,0.1752899507926497
0.015874201157634875,0.016569587273445208,0.16722303628900004,0.17104853603817866
0.01603328473394175,0.018152645624077757,0.16809819638699997,0.17975735145107036
0.019983162727154755,0.018280148771188387,0.189827501774,0.18045877940052374
0.0447800805465113,0.02044615480430173,0.326241791248,0.1923745415188668
0.03735925738059581,0.03754214738088818,0.285417914391,0.28642403981447134
0.031714272927757456,0.03455226482253676,0.254363387823,0.2699759188109071
0.025834256176662494,0.028516706574241046,0.22201588749899998,0.2367727442866321
0.010207948137364331,0.024242091459167836,0.136051505804,0.2132569755953172
0.012953456925403265,0.016748079228556645,0.151155263186,0.1720304666720877
0.015248373828104263,0.016529805712082235,0.163780197501,0.17082968733016463
0.01284563514738914,0.017805147725110493,0.150562107563,0.17784567519651892
0.016958575769966875,0.016619308250409526,0.173188462853,0.17132206405460196
0.016628512087963333,0.018765588184790627,0.171372696757,0.18312930777714048
0.014397831568174977,0.018627681034107335,0.159101143479,0.18237064470010433
0.011615612019160995,0.01747177915145509,0.14379543066,0.17601172803262327
0.017680859249780124,0.015960497660574446,0.177161931992,0.1676977757795428
0.016847154154391072,0.019218604351471102,0.172575503588,0.18562146744585997
0.011826184923094693,0.01876839213809739,0.144953846931,0.18314473305300932
0.01302588436143374,0.01624540791851531,0.151553705335,0.1692651411547072
0.008547799921983823,0.01657996353757213,0.12691859901,0.17110561856386108
0.006245950148678528,0.014399753076411781,0.114255525172,0.15911171419519754
0.008012793330557186,0.012961805063430532,0.123975388706,0.1512011884629121
0.009467608586409411,0.013789870450060693,0.131978705525,0.15575659136330766
0.01275277612637948,0.01459760710250485,0.150051265955,0.16020016061364667
0.009259381400774903,0.016423572849688706,0.13083319366,0.17024527274494183
0.007678235945751005,0.014708827884354736,0.122134901583,0.1608120150401251
0.010028237950934783,0.013705754500981604,0.135062873363,0.15529384766626245
0.00863131670030763,0.014907323247469073,0.127378046513,0.16190398962020736
0.011922936319563033,0.014223949184297868,0.145486101508,0.1581445712944471
0.017676503689696563,0.015965164083175443,0.177137970924,0.16772344698304226
0.01838660351970931,0.019204662227368108,0.181044414639,0.1855447681977065
0.01891762428635657,0.019577298039292923,0.183965697885,0.18759473464460946
0.019307189576056576,0.019877817283501964,0.18610879778900002,0.1892479691099041
0.014675379332259719,0.02009877454658865,0.160628005862,0.19046351243942877
0.013879525352986508,0.01778785095430263,0.156249806285,0.17775052116499218
0.009202943311859094,0.01711401210000757,0.130522713065,0.1740435585013953
0.0125581898609082,0.014775506024539531,0.148980796337,0.16117882881847528
0.014216366156181192,0.016317020243046765,0.158102855086,0.16965909916350919
0.013932257965448586,0.017236089179021363,0.156539902091,0.17471513624004992
0.012214596314574422,0.01712392790233358,0.147090598941,0.17409810790704003
0.031297786052116076,0.016230713046955614,0.252072185278,0.1691843008471605
0.03953106741538822,0.028004637372680496,0.297365605831,0.23395571852555652
