Epoch,mse
1,0.00230836
2,0.00140893
3,0.00140893
4,0.00140893
5,0.00140893
6,0.00140893
7,0.00140893
8,0.00140893
9,0.00140893
10,0.00140893
11,0.00140893
12,0.00117893
13,0.00117893
14,0.00117893
15,0.00117893
16,0.00117893
17,0.00095998
18,0.00095998
19,0.00095998
20,0.00090507
21,0.00090507
22,0.00090507
23,0.00090507
24,0.00090507
25,0.00090507
26,0.00090507
27,0.00090507
28,0.00090507
29,0.00090507
30,0.00090507
31,0.00090507
32,0.00090507
33,0.00090507
34,0.00090507
35,0.00090507
36,0.00090507
37,0.00090507
38,0.00084167
39,0.00084167
40,0.00084167
41,0.00084167
42,0.0007792
43,0.0007792
44,0.0007792
45,0.00069207
46,0.00069207
47,0.00069207
48,0.00069207
49,0.00069207
50,0.00069207
51,0.00069207
52,0.00068676
53,0.00068676
54,0.00068676
55,0.00068676
56,0.00068676
57,0.00068676
58,0.00068676
59,0.00068676
60,0.00068676
61,0.00068676
62,0.00065062
63,0.00065062
64,0.00065062
65,0.00065062
66,0.00065062
67,0.00065062
68,0.00065062
69,0.00064241
70,0.00064241
71,0.00064241
72,0.00064241
73,0.00064241
74,0.00064241
75,0.00064241
76,0.00064241
77,0.00049173
78,0.00049173
79,0.00049173
80,0.00049173
81,0.00049173
82,0.00049173
83,0.00049173
84,0.00049173
85,0.00049173
86,0.00049173
87,0.00049173
88,0.00049173
89,0.00049173
90,0.00049173
91,0.00049173
92,0.00049173
93,0.00049173
94,0.00049173
95,0.00049173
96,0.00049173
97,0.00049173
98,0.00049173
99,0.00049173
100,0.00049173
101,0.00049173
102,0.00049173
103,0.00049173
104,0.00049173
105,0.00049173
106,0.00049173
107,0.00049173
108,0.00049173
109,0.00049173
110,0.00049173
111,0.00049173
112,0.00049173
113,0.00049173
114,0.00049173
115,0.00049173
116,0.00049173
117,0.00049173
118,0.00049173
119,0.00049173
120,0.00049173
121,0.00049173
122,0.00047104
123,0.00047104
124,0.00047104
125,0.00047104
126,0.00047104
127,0.00047104
128,0.00047104
129,0.00047104
130,0.00047104
131,0.00047104
132,0.00047104
133,0.00047104
134,0.00047104
135,0.00047104
136,0.00047104
137,0.00047104
138,0.00047104
139,0.00047104
140,0.00047104
141,0.00047104
142,0.00047104
143,0.00047104
144,0.00047104
145,0.00047104
146,0.00047104
147,0.00047104
148,0.00047104
149,0.00046831
150,0.00046831
151,0.00046831
152,0.00046831
153,0.00046831
154,0.00046831
155,0.00046831
156,0.00046831
157,0.00046831
158,0.00046831
159,0.00046831
160,0.00046831
161,0.00046831
162,0.00046831
163,0.00046831
164,0.00046831
165,0.00046831
166,0.00046831
167,0.00046831
168,0.00046831
169,0.00046831
170,0.00046831
171,0.00046831
172,0.00046831
173,0.00046831
174,0.00046831
175,0.00046831
176,0.00046831
177,0.00046831
178,0.00046831
179,0.00046831
180,0.00046831
181,0.00046831
182,0.00046831
183,0.00046831
184,0.00046831
185,0.00046831
186,0.00046831
187,0.00046831
188,0.00046831
189,0.00046831
190,0.00046831
191,0.00046831
192,0.00046831
193,0.00046831
194,0.00046831
195,0.00046831
196,0.00046831
197,0.00046831
198,0.00046831
199,0.00046831
200,0.00046831
201,0.00046831
202,0.00046831
203,0.00046831
204,0.00046831
205,0.00046831
206,0.00046831
207,0.00046831
208,0.00046831
209,0.00046831
210,0.00046831
211,0.00046831
212,0.00046831
213,0.00046831
214,0.00046831
215,0.00046831
216,0.00046831
217,0.00046831
218,0.00046831
219,0.00046831
220,0.00046831
221,0.00046831
222,0.00046831
223,0.00046831
224,0.00046831
225,0.00046831
226,0.00046831
227,0.00046831
228,0.00046831
229,0.00046831
230,0.00046831
231,0.00046831
232,0.00046831
233,0.00046831
234,0.00046831
235,0.00046831
236,0.00046831
237,0.00046831
238,0.00046831
239,0.00046831
240,0.00046831
241,0.00046831
242,0.00046831
243,0.00046831
244,0.00046831
245,0.00046831
246,0.00046831
247,0.00046831
248,0.00046831
249,0.00046831
250,0.00046831
251,0.00046831
252,0.00046831
253,0.00046831
254,0.00046831
255,0.00046831
256,0.00046831
257,0.00046831
258,0.00046831
259,0.00045473
260,0.00045473
261,0.00045473
262,0.00045473
263,0.00045473
264,0.00045473
265,0.00045473
266,0.00045473
267,0.00045473
268,0.00045473
269,0.00045473
270,0.00045179
271,0.00045179
272,0.00045179
273,0.00045179
274,0.00045179
275,0.00045179
276,0.00045179
277,0.00045179
278,0.00045179
279,0.00045179
280,0.00045179
281,0.00045179
282,0.00045179
283,0.00045179
284,0.00045179
285,0.00045179
286,0.00045179
287,0.00045179
288,0.00045179
289,0.00045179
290,0.00045179
291,0.00045179
292,0.00045179
293,0.00045179
294,0.00045179
295,0.00045179
296,0.00045179
297,0.00045179
298,0.00045179
299,0.00045179
300,0.00045179
301,0.00045179
302,0.00045179
