y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.023568968989520767,0.182824000716,0.20955395394985243
0.019240331189224816,0.020876719033784297,0.185740992427,0.19474318724595532
0.01774411779868666,0.020530386353581176,0.17750993371,0.19283792116265785
0.01732715690381138,0.01962193929174394,0.175216123462,0.18784031777629934
0.02130742359529464,0.01912948925785629,0.19711260497599997,0.18513122215548022
0.01901687579575669,0.021883574146969953,0.184511706233,0.20028215889836246
0.021555728433190865,0.02076381401763472,0.198478594422,0.19412206740887328
0.02443185526308806,0.022175373166823165,0.214300915599,0.2018874211431489
0.018944927796264607,0.02444559760463083,0.184115901589,0.21437651579136757
0.023723559414925422,0.021343879798487175,0.210404396057,0.19731316002448057
0.022420537318861167,0.023769865237388554,0.20323613286,0.21065913642093698
0.023442205953344734,0.023310467742934438,0.208856597543,0.2081318714096711
0.021113322183848034,0.023823471440741373,0.196044802666,0.21095403807746727
0.020027753042784868,0.022435584458593616,0.190072804689,0.2033189110863171
0.015632846796491698,0.021373935586820547,0.16589528322200003,0.1974785047273967
0.019515343627353174,0.018496746882454063,0.187253907323,0.1816503419029672
0.019151673333302567,0.02046735813543643,0.18525326252000002,0.19249118655403985
0.01818262625544808,0.020573920511770205,0.179922282696,0.19307741388108632
0.022064305064422318,0.019889265997487193,0.201276406646,0.18931095146097948
0.021443613395003867,0.02249031944789648,0.197861820459,0.20362002248772237
0.02093781045385365,0.02243369566890263,0.195079267025,0.20330852036334346
0.01658482918065366,0.022015123641917156,0.171132385731,0.201005846858883
0.014993630454002184,0.019236120126394085,0.162378787994,0.1857178262759417
0.015975625029772265,0.017454329311552552,0.16778099536900004,0.1759157319282251
0.02291969044693031,0.017880226134623478,0.20598210394399996,0.17825870103961614
0.02471309766883575,0.0230976059026603,0.215848103166,0.20696086310498346
0.024398199894755127,0.02476152390638664,0.21411576867099996,0.2161145084844161
0.01763039380361126,0.024745570319861243,0.176884308457,0.21602674365871166
