y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.018345137922230026,0.164920300245,0.18081630161064066
0.013936494343378835,0.01839418148144445,0.156563207507,0.18108610297596556
0.019536558021194982,0.017726835366324356,0.187370613217,0.17741485855798877
0.023096862598569447,0.02048225488345634,0.206956773996,0.1925731374364605
0.01643162344317423,0.021994369075360898,0.170289561152,0.20089167059428684
0.0169517851053327,0.019246701268842537,0.173151105642,0.18577603589051733
0.014864515730503824,0.019084767111923306,0.161668494344,0.18488519400772235
0.016105506310219737,0.018177633699670737,0.168495506048,0.17989481734913765
0.013822033587074423,0.018696899069857387,0.155933529139,0.1827514311040605
0.016439754905215404,0.017705868572850503,0.170334294438,0.17729951477796257
0.014604122046726585,0.018883724873709817,0.160236001015,0.1837792084058042
0.02291419994937402,0.018046975446295854,0.20595189928999996,0.17917603234013402
0.035047511439129556,0.022295475640212614,0.27270039916,0.20254813606307748
0.03178003971591608,0.0287395080295495,0.254725188017,0.2379984329968617
0.0312948877627588,0.026760101799919167,0.252056241035,0.22710920489349418
0.024528216609269436,0.02578294225708666,0.214831024408,0.22173359629127581
0.021901781462490857,0.02313557390547538,0.200382322073,0.20716973495609403
0.027952236583015183,0.02146169637758144,0.233667448163,0.197961299645803
0.030279730798819002,0.02441458631820448,0.246471598744,0.21420591464511451
0.027045489180808655,0.025291340980198584,0.22867919504599998,0.21902916990329752
0.03330459945893132,0.02393888636334729,0.263112187386,0.21158896556227313
0.030292651209848517,0.027082788346400766,0.246542677283,0.22888438744972078
0.025646728735306788,0.025630346578369267,0.22098425030699997,0.2208941278040759
0.02649000360253398,0.023403636311991938,0.225623324513,0.20864441592193173
0.031087819892830836,0.02350326380263479,0.250917106867,0.20919249264046297
0.02630571845318889,0.025805141579038016,0.22460952401199996,0.2218557205307825
0.024765394183559015,0.023751442267344047,0.21613579988499998,0.21055778687471793
0.012667038229214302,0.022746647164466727,0.1495795995,0.2050301478743996
0.01787353860334328,0.018314512383591608,0.178221911192,0.1806478225632222
0.015935653016039046,0.019692639206827844,0.167561098933,0.18822925638360138
0.022227161834034562,0.01866596972900625,0.202172324061,0.1825812807617138
0.03816895813996652,0.02177201070218071,0.289872288704,0.19966841939399887
0.032346224586378904,0.03114527204808082,0.257839918137,0.25123316610445323
0.021924209345811376,0.02811580924443191,0.200505703688,0.23456730388487185
0.018772652940794565,0.022449103309457707,0.183168172836,0.20339328179837757
0.012470507130339809,0.020036945194054634,0.148498430848,0.19012337310211236
0.020567864144550096,0.01740329659419626,0.193044096231,0.17563498768699315
0.021673902792087536,0.02120992942627231,0.199128702283,0.19657626421413898
0.017621942717150556,0.02127269179392821,0.176837816834,0.1969215363101251
0.008650442700722648,0.019562124501210865,0.127483263612,0.18751126106812105
0.010530822978489977,0.016067446994473378,0.137827724218,0.16828613186072283
0.013618457207527393,0.016140326724433218,0.154813602567,0.1686870621961764
0.012297232771463858,0.017609192533700635,0.147545203567,0.1767676747611563
0.013017576834996623,0.016963261763005444,0.151508003473,0.17321424171856278
0.016243724912642653,0.01726509491626882,0.169255882502,0.17487470433904134
0.013502046200333491,0.018819081736031307,0.154173195362,0.18342358970512437
0.01660318591546731,0.017582166162554036,0.1712333709,0.17661899566950945
0.01397590295126317,0.01897844028217277,0.156780004501,0.1843002624836472
0.021581227961430572,0.01779401218173937,0.198618873954,0.17778441567838266
0.015398540424855084,0.021608332392848983,0.164606302977,0.19876798247548944
0.016361278983266045,0.018721786375986205,0.169902577996,0.18288834264311615
0.010134345133532013,0.018812693602200503,0.135646596551,0.18338844692068873
0.008833370800747217,0.01634971714463329,0.128489598632,0.16983897331683828
0.010326629019685474,0.015365866278142737,0.136704400182,0.16442655400414763
0.011353901916210577,0.016034316259430414,0.142355695367,0.16810387107679958
0.01128419670514144,0.016498926257890623,0.141972228885,0.17065981142729714
0.012445308265953858,0.016466226403220374,0.148359805346,0.17047992102828702
0.005670561178248933,0.01700461668848685,0.111090160906,0.1734417459114989
0.011386931578965724,0.014496090605917389,0.142537400126,0.15964169198247438
0.018676085734860702,0.01687471369201965,0.182636931539,0.17272711576703054
0.015142962776770482,0.02026468156926564,0.163200303912,0.1913762100892779
0.012321207311762096,0.01838421094705056,0.147677093744,0.1810312524749909
0.017951935973468437,0.01704429501559368,0.17865319549999997,0.17366002670104003
0.010026187479003076,0.019764629728479588,0.135051593184,0.1886252949530529
0.019743796538214377,0.016512147594371585,0.188510686159,0.17073254543541402
0.015397958058258669,0.0210812335523064,0.164603099227,0.1958682747642731
0.01174044973458177,0.01855856688360713,0.144482195377,0.18199042979590666
0.013424762098281265,0.0168335264329883,0.153748035431,0.17250053395081155
0.011914046426711272,0.01746636833477011,0.145437195897,0.17598196172380487
0.01202452271265332,0.016793324076471383,0.146044954658,0.17227937033929389
0.0140671963543658,0.016806881694910625,0.157282233238,0.17235395432186068
0.016681902910193773,0.017771957630165702,0.171666413546,0.17766308785834845
0.017386466195016607,0.01899518067907857,0.175542399287,0.18439235575774093
0.012856735324473255,0.019286001843073053,0.150623172522,0.18599223856331043
0.007410867406986894,0.01741013092845123,0.120664037764,0.17567258513592657
0.01352164351133015,0.015061766033861335,0.154281005263,0.16275361952677742
0.010892933072119828,0.017846394654196573,0.139819785953,0.17807258527321684
0.018390783015396928,0.016378142952726438,0.181067407131,0.1699953510748322
0.013886050566791538,0.020163528221644023,0.156285703182,0.1908197392349466
0.01288591595075109,0.01787793052034703,0.150783702731,0.1782460722688669
0.015874201157634875,0.017225151453187038,0.16722303628900004,0.17465496496759497
0.01603328473394175,0.018638362189671853,0.16809819638699997,0.1824294045128242
0.019983162727154755,0.018661123592500606,0.189827501774,0.18255462090531843
0.0447800805465113,0.020574954545446444,0.326241791248,0.1930831023690776
0.03735925738059581,0.03686075508880504,0.285417914391,0.2826755237265153
0.031714272927757456,0.033381440490297565,0.254363387823,0.2635349098700054
0.025834256176662494,0.027503029636108844,0.22201588749899998,0.23119624400224825
0.010207948137364331,0.023670520765226688,0.136051505804,0.2101126166606242
0.012953456925403265,0.017928405325816743,0.151155263186,0.17852374729181328
0.015248373828104263,0.017287494668313585,0.163780197501,0.1749979311965823
0.01284563514738914,0.018323888764437357,0.150562107563,0.18069940447111207
0.016958575769966875,0.017262233061650867,0.173188462853,0.1748589605330115
0.016628512087963333,0.019196070428593726,0.171372696757,0.18549750247969876
0.014397831568174977,0.018941975461641225,0.159101143479,0.18409966002894515
0.011615612019160995,0.017968787543279574,0.14379543066,0.17874590036513904
0.017680859249780124,0.016718385981949635,0.177161931992,0.1718671164054304
0.016847154154391072,0.019683520857618153,0.172575503588,0.18817909397480212
0.011826184923094693,0.019052667197953066,0.144953846931,0.18470860403842346
0.01302588436143374,0.016984901471941094,0.151553705335,0.17333328738143047
0.008547799921983823,0.017273253363781937,0.12691859901,0.17491958607913582
0.006245950148678528,0.015459924943171166,0.114255525172,0.16494399516567415
0.008012793330557186,0.014239071453381213,0.123975388706,0.1582277628268491
0.009467608586409411,0.014982868230788537,0.131978705525,0.16231958220707335
0.01275277612637948,0.01563811484504829,0.150051265955,0.1659242641262397
0.009259381400774903,0.017225877058908323,0.13083319366,0.17465895671324777
0.007678235945751005,0.01569325100389196,0.122134901583,0.16622758246555014
0.010028237950934783,0.014847714590594197,0.135062873363,0.16157606690685553
0.00863131670030763,0.015931136516995736,0.127378046513,0.16753625249795545
0.011922936319563033,0.015276894817783382,0.145486101508,0.1639370988776354
0.017676503689696563,0.016849397284515732,0.177137970924,0.17258784362978996
0.01838660351970931,0.019651320274199358,0.181044414639,0.18800195019670346
0.01891762428635657,0.019748935607246554,0.183965697885,0.18853895751335498
0.019307189576056576,0.01999476572662473,0.18610879778900002,0.18989133288962473
0.014675379332259719,0.020175509379356638,0.160628005862,0.19088565069734487
0.013879525352986508,0.01824942270284302,0.156249806285,0.1802897473130604
0.009202943311859094,0.017679129458755827,0.130522713065,0.17715241596201448
0.0125581898609082,0.015771885518828577,0.148980796337,0.1666601713687903
0.014216366156181192,0.017141923808981496,0.158102855086,0.17419710806652355
0.013932257965448586,0.017830956184771485,0.156539902091,0.17798765424055657
0.012214596314574422,0.017693720378569533,0.147090598941,0.17723268440399015
0.031297786052116076,0.01694005227534523,0.252072185278,0.1730865602949565
0.03953106741538822,0.028119178603700834,0.297365605831,0.2345858396058837
0.030929107405881607,0.03165866639308945,0.250043988228,0.2540574818240324
0.022906347481605034,0.027877709029698106,0.20590870082399998,0.23325745272300025
0.014643267912434029,0.022511340228651533,0.160451352596,0.20373566326581338
0.0065900448011322705,0.018617101609475273,0.116148479283,0.18231244453568313
0.007952779781949975,0.015065315071256413,0.123645238578,0.16277314370385831
0.009687366629562348,0.014939462876655374,0.133187651634,0.1620807980732315
0.013183784243800241,0.015748043942204082,0.152422353625,0.16652901265951586
0.012704212174814237,0.017435453920165878,0.149784103036,0.1758118934946216
0.017469622718773555,0.017129028802859048,0.175999864936,0.17412616928651986
0.015786396536442697,0.019474339494493065,0.166740000248,0.18702833293144225
0.016201973295111385,0.018587234703040578,0.169026196003,0.1821481389211807
0.016212843234209184,0.018737952932594504,0.169085994363,0.18297727907259614
0.01253454036233399,0.018745439433087596,0.148850694299,0.18301846425749904
0.013606273557908668,0.01719765388612704,0.154746577144,0.17450369370476793
0.011409725134339386,0.01753980711343306,0.142662793398,0.17638596753146715
0.010661297460324657,0.016591548233878872,0.138545498252,0.17116934898902797
0.010886881877366918,0.016190827179268896,0.139786496758,0.16896487832295104
0.010264296839665153,0.016280090031012606,0.13636149466,0.1694559364691992
0.009819390477208768,0.01600436985411202,0.133913949132,0.16793912811827671
0.020391542518988785,0.0157949546123598,0.192074105144,0.16678708044780555
0.017055614286664154,0.021507473586834247,0.173722296953,0.19821313197108698
0.019447380098405232,0.01925356679981427,0.186880022287,0.18581380496069747
0.017546189020162535,0.020264511250423722,0.176421076059,0.19137527312106378
0.014490330334617777,0.019409076928061597,0.159610003233,0.1866693065922071
0.012868509963057474,0.0180545978675547,0.150687947869,0.17921796526049422
0.008422057506894854,0.017237750184623146,0.126226857305,0.17472427386354933
0.009522421466341526,0.0154007506087529,0.132280245423,0.16461846177303358
0.007774195052801164,0.0156550858785357,0.12266279757,0.16601762619210975
0.008367404439081615,0.01490033654194478,0.125926196575,0.16186555393732113
0.0062516722384563725,0.015115885903732473,0.114287003875,0.1630513469963234
0.004164861985001338,0.014228384875006106,0.102806918323,0.15816897318183887
0.003213696268418662,0.013286189531899306,0.0975743085146,0.1529857117292685
0.002690441291959388,0.012772151577531754,0.0946957468987,0.1501578553473362
0.0029307663541037984,0.012509966763515235,0.0960178375244,0.1487155085453874
0.003601056691336231,0.012605080768416932,0.0997052788734,0.14923875540583242
0.0047168614901995955,0.01292212778172519,0.105843611062,0.1509829134243963
0.017011135026867043,0.013449880725197816,0.17347760498500003,0.15388621952582765
0.022070467314826456,0.02052073510927166,0.201310306787,0.19278482715941866
0.023783418568536482,0.021603826794564074,0.21073369681799997,0.1987431960083499
0.01957962334924718,0.02225685362902785,0.187607526779,0.20233566634195296
0.012531923775901153,0.020480668943745672,0.148836299777,0.19256441276993722
0.009060336645525592,0.017514189978485306,0.129738196731,0.176245041014401
0.0055501954960492225,0.015601432912307867,0.110427998006,0.16572246728085063
0.013808945237787505,0.014034916452365098,0.155861526728,0.1571046531077679
0.07946354518498264,0.0183269532013538,0.51704454422,0.18071626273501568
0.0689931908133499,0.0695707701423357,0.459444403648,0.46262181764567695
0.06452230063208239,0.06553900180167849,0.434848874807,0.44044201217464385
0.04945844490008902,0.05934068627256461,0.351978689432,0.40634346754908157
0.020584508992780883,0.04776414771476911,0.193135663867,0.3426579202792791
0.012157822349143805,0.027712328212058046,0.146778270602,0.2323476498638164
0.013901181262053412,0.017519400497245763,0.156368941069,0.17627370543228055
0.011899378916074283,0.017687470732159816,0.145356506109,0.17719830347484983
0.025318412152910724,0.016807292561981657,0.21917809546,0.17235621460839995
0.031701558376480435,0.02418167993672926,0.254293441772,0.2129246361098402
0.02955048059033919,0.026259802838890844,0.24245980381999999,0.22435693028459164
0.029462042137612474,0.02507456625888682,0.241973280907,0.21783663582309076
0.018961401997585732,0.024891811350828408,0.184206530452,0.21683125357710797
0.022640885854567274,0.020970115505810738,0.204448327422,0.19525698551167847
0.022638827256678807,0.02178866391296974,0.20443700254,0.19976003303460516
0.022987765031711266,0.021721685714749417,0.206356599927,0.19939156855901852
0.02262468523021383,0.021880662956971553,0.204359203577,0.20026614368558282
0.03723470678540397,0.021719956483449043,0.284732729197,0.19938205560821975
0.0672782866002799,0.03037701505326529,0.45001026988,0.24700678471122284
0.060874865895197625,0.055917993961953516,0.414783388376,0.38751434761403586
0.08169917175722595,0.056265196544233675,0.529343307018,0.38942439925474076
0.09754226099867733,0.0708381585814758,0.616500258446,0.4695940508349929
0.024107674837398244,0.08754319455994353,0.21251751482499998,0.5614927952773945
0.02600522273891612,0.050004953629939286,0.222956418991,0.35498517598879564
0.06032552360676132,0.023290243273070277,0.411761313677,0.2080206113447467
0.047848561688247616,0.04988195206415569,0.343122303486,0.35430851240815253
0.04481436703772652,0.04531163739520505,0.326430410147,0.32916602362066183
0.036053607863307933,0.039306854147973636,0.278235197067,0.2961321503754543
0.02340676827256149,0.03260218556797734,0.20866164565099998,0.25924802601928537
0.019359702785323125,0.023814587749164118,0.18639768660100003,0.21090516658128994
0.017507270683607377,0.02036701665724394,0.176206976175,0.19193918200443752
0.014041244476473773,0.019389194186780645,0.157139465213,0.1865599264650318
0.017488388464621713,0.01787353500006883,0.176103100181,0.1782218913694508
0.023173350348316003,0.019401582059904388,0.20737755298599997,0.1866280753746092
0.04120396539488858,0.022157815515579826,0.306568652391,0.20179083194054556
0.05030977809501947,0.033422846975868725,0.356662094593,0.2637626977083954
0.04091018179360756,0.04186104771504062,0.304952472448,0.31018343300536727
0.04137295461973019,0.03750019579353203,0.307498306036,0.2861932532294939
0.033302589617146945,0.0348911293996087,0.263101130724,0.2718401009179709
