Epoch,mse
1,0.00420419
2,0.00420419
3,0.00096761
4,0.00061992
5,0.00061992
6,0.00061992
7,0.00061992
8,0.00061992
9,0.00061992
10,0.00061992
11,0.00061992
12,0.00061992
13,0.00061992
14,0.00061992
15,0.00061992
16,0.00061992
17,0.00061992
18,0.00061992
19,0.00061992
20,0.00061992
21,0.00061992
22,0.00061992
23,0.00061992
24,0.00061992
25,0.00061992
26,0.00061992
27,0.00061992
28,0.00061992
29,0.00061992
30,0.00061992
31,0.00061992
32,0.00061992
33,0.00061992
34,0.00061992
35,0.00061992
36,0.00061992
37,0.00061992
38,0.00061992
39,0.00060539
40,0.00060539
41,0.00060539
42,0.00060539
43,0.00060539
44,0.00060539
45,0.00060539
46,0.00060539
47,0.00060539
48,0.00060539
49,0.00060539
50,0.00060539
51,0.00060539
52,0.00060539
53,0.00060539
54,0.00060539
55,0.00060539
56,0.00060539
57,0.00060539
58,0.00060539
59,0.00060539
60,0.00060539
61,0.00060539
62,0.00060539
63,0.00060539
64,0.00060539
65,0.00060539
66,0.00060539
67,0.00060539
68,0.00045575
69,0.00045575
70,0.00045575
71,0.00045575
72,0.00045575
73,0.00045575
74,0.00045575
75,0.00045575
76,0.00045575
77,0.00045575
78,0.00045575
79,0.00045575
80,0.00045575
81,0.00045575
82,0.00045575
83,0.00045575
84,0.00045575
85,0.00045575
86,0.00045575
87,0.00045575
88,0.00045575
89,0.00045575
90,0.00045575
91,0.00045575
92,0.00045575
93,0.00045575
94,0.00045575
95,0.00045575
96,0.00045575
97,0.00045575
98,0.00045575
99,0.00045575
100,0.00045575
101,0.00045575
102,0.00045575
103,0.00045575
104,0.00045575
105,0.00045575
106,0.00045575
107,0.00045575
108,0.00045575
109,0.00045575
110,0.00045575
111,0.00045575
112,0.00045575
113,0.00045575
114,0.00045575
115,0.00045575
116,0.00045575
117,0.00045575
118,0.00045575
119,0.00045575
120,0.00045575
121,0.00045575
122,0.00045575
123,0.00045575
124,0.00045575
125,0.00045575
126,0.00045575
127,0.00045575
128,0.00045575
129,0.00045575
130,0.00045575
131,0.00045575
132,0.00045575
133,0.00045575
134,0.00045575
135,0.00045575
136,0.00045575
137,0.00045575
138,0.00045575
139,0.00045575
140,0.00045575
141,0.00045575
142,0.00045575
143,0.00045575
144,0.00045575
145,0.00045575
146,0.00045575
147,0.00045575
148,0.00045575
149,0.00045575
150,0.00045575
151,0.00045575
152,0.00045575
153,0.00045575
154,0.00045575
155,0.00045575
156,0.00045575
157,0.00045575
158,0.00045575
159,0.00045575
160,0.00045575
161,0.00045575
162,0.00045575
163,0.00045575
164,0.00045575
165,0.00045575
166,0.00045575
167,0.00045575
168,0.00045575
169,0.00045575
170,0.00045575
171,0.00045575
172,0.00045575
173,0.00045575
174,0.00045575
175,0.00045575
176,0.00045575
177,0.00045575
178,0.00045575
179,0.00045575
180,0.00045575
181,0.00045575
182,0.00045575
183,0.00045575
184,0.00045575
185,0.00045575
186,0.00045575
187,0.00045575
188,0.00045575
189,0.00045575
190,0.00045575
191,0.00045575
192,0.00045575
193,0.00045575
194,0.00045575
195,0.00045575
196,0.00045575
197,0.00045575
198,0.00045575
199,0.00045575
200,0.00045575
201,0.00045575
202,0.00045575
203,0.00045575
204,0.00045575
205,0.00045575
206,0.00045575
207,0.00045575
208,0.00045575
209,0.00045575
210,0.00045575
211,0.00045575
212,0.00045575
213,0.00045575
214,0.00045575
215,0.00045575
216,0.00045575
217,0.00045575
218,0.00045575
219,0.00045575
220,0.00045575
221,0.00045575
222,0.00045575
223,0.00045575
224,0.00045575
225,0.00045575
226,0.00045575
227,0.00045575
228,0.00045167
229,0.00045167
230,0.00045167
231,0.00045167
232,0.00045167
233,0.00045167
234,0.00045167
235,0.00045167
236,0.00045167
237,0.00045167
238,0.00045167
239,0.00045167
240,0.00045167
241,0.00045167
242,0.00045167
243,0.00045167
244,0.00045167
245,0.00045167
246,0.00045167
247,0.00043912
248,0.00043912
249,0.00043912
250,0.00043912
251,0.00043912
252,0.00043912
253,0.00043912
254,0.00043912
255,0.00043912
256,0.00043912
257,0.00043912
258,0.00043912
259,0.00043912
260,0.00043912
261,0.00043912
262,0.00043912
263,0.00043912
264,0.00043912
265,0.00043912
266,0.00043912
267,0.00043912
268,0.00043912
269,0.00043912
270,0.00043912
271,0.00043912
272,0.00043912
273,0.00043912
274,0.00043912
275,0.00043912
276,0.00043723
277,0.00043723
278,0.00043723
279,0.00043723
280,0.00043723
281,0.00043723
282,0.00043723
283,0.00043723
284,0.00043723
285,0.00043723
286,0.00043723
287,0.00043723
288,0.00043723
289,0.00043723
290,0.00043723
291,0.00043723
292,0.00043723
293,0.00043723
294,0.00043723
295,0.00043723
296,0.00043723
297,0.00043723
298,0.00043723
299,0.00043723
300,0.00043723
301,0.00043723
302,0.00043723
303,0.00043723
304,0.00043723
305,0.00043723
306,0.00043723
307,0.00043723
308,0.00043723
309,0.00043723
310,0.00043723
311,0.00043723
312,0.00043723
313,0.00043723
314,0.00043723
315,0.00043723
316,0.00043723
317,0.00043723
318,0.00043723
319,0.00043723
320,0.00043723
321,0.00043723
322,0.00043723
323,0.00043723
324,0.00043723
325,0.00043723
326,0.00043723
327,0.00043723
328,0.00043723
329,0.00043723
330,0.00043723
331,0.00043723
332,0.00043723
333,0.00043723
334,0.00042482
335,0.00042482
336,0.00042482
337,0.00042482
338,0.00042482
339,0.00042482
340,0.00042482
341,0.00042482
342,0.00042482
343,0.00042482
344,0.00042482
345,0.00042482
346,0.00042482
347,0.00042482
348,0.00042482
349,0.00042482
350,0.00042482
351,0.00042482
352,0.00042482
353,0.00042482
354,0.00042482
355,0.00042482
356,0.00042482
357,0.00042482
358,0.00042482
359,0.00042482
360,0.00042482
361,0.00042482
362,0.00042482
363,0.00042482
364,0.00042482
365,0.00042482
366,0.00042482
367,0.00042482
368,0.00042482
369,0.00042482
370,0.00042482
371,0.00042482
372,0.00042482
373,0.00042482
374,0.00042482
375,0.00042482
376,0.00042482
377,0.00042482
378,0.00042482
379,0.00042482
380,0.00042482
381,0.00042482
382,0.00042482
383,0.00042482
384,0.00042482
385,0.00042482
386,0.00042482
387,0.00042482
388,0.00042482
389,0.00042482
390,0.00042482
391,0.00042482
392,0.00042482
393,0.00042482
394,0.00042482
395,0.00042482
396,0.00042482
397,0.00042482
398,0.00042482
399,0.00042482
400,0.00042482
401,0.00042482
402,0.00042482
403,0.00042482
404,0.00042482
405,0.00042482
406,0.00042482
407,0.00042482
408,0.00042482
409,0.00042482
410,0.00042482
411,0.00042482
412,0.00042482
413,0.00042482
414,0.00042482
415,0.00042482
416,0.00042482
417,0.00042482
418,0.00042482
419,0.00042482
420,0.00042482
421,0.00042482
422,0.00042482
423,0.00042482
424,0.00042482
425,0.00042482
426,0.00042482
427,0.00042482
428,0.00042482
429,0.00042482
430,0.00042482
431,0.00042482
432,0.00042482
433,0.00042482
434,0.00042482
435,0.00042482
436,0.00042482
437,0.00042482
438,0.00042482
439,0.00042482
440,0.00042482
441,0.00042482
442,0.00042482
443,0.00042482
444,0.00042482
445,0.00042482
446,0.00042482
447,0.00042482
448,0.00042482
449,0.00042482
450,0.00042482
451,0.00042482
452,0.00042482
453,0.00042482
454,0.00042482
455,0.00042482
456,0.00042482
457,0.00042482
458,0.00042482
459,0.00042482
460,0.00042482
461,0.00042482
462,0.00042482
463,0.00042482
464,0.00042482
465,0.00042482
466,0.00042482
467,0.00042482
468,0.00042482
469,0.00042482
470,0.00042482
471,0.00042482
472,0.00042482
473,0.00042482
474,0.00042482
475,0.00042482
476,0.00042482
477,0.00042482
478,0.00042482
479,0.00042482
480,0.00042482
481,0.00042482
482,0.00042482
483,0.00042482
484,0.00042482
485,0.00042482
486,0.00042482
487,0.00042482
488,0.00042482
489,0.00042482
490,0.00042482
491,0.00042482
492,0.00042482
493,0.00042482
494,0.00042482
495,0.00042482
496,0.00042482
497,0.00042482
498,0.00042482
499,0.00042482
500,0.00042482
501,0.00042482
502,0.00042482
503,0.00042482
504,0.00042482
505,0.00042482
506,0.00042482
507,0.00042482
508,0.00042482
509,0.00042482
510,0.00042482
511,0.00042482
512,0.00042482
513,0.00042482
514,0.00042482
515,0.00042482
516,0.00042482
517,0.00042482
518,0.00042482
519,0.00042482
520,0.00042482
521,0.00042482
522,0.00042482
523,0.00042482
524,0.00042482
525,0.00042482
526,0.00042482
527,0.00042482
528,0.00042482
529,0.00042482
530,0.00042482
531,0.00042482
532,0.00042482
533,0.00042482
534,0.00042482
535,0.00042482
536,0.00042378
537,0.00042378
538,0.00042378
539,0.00042378
540,0.00042378
541,0.00042378
542,0.00042378
543,0.00042378
544,0.00042378
545,0.00042378
546,0.00042378
547,0.00042378
548,0.00042378
549,0.00042378
550,0.00042378
551,0.00042378
552,0.00042378
553,0.00042378
554,0.00042378
555,0.00042378
556,0.00042378
557,0.00042378
558,0.00042378
559,0.00042378
560,0.00042378
561,0.00042378
562,0.00042378
563,0.00042378
564,0.00042378
565,0.00042378
566,0.00042378
567,0.00042378
568,0.00042378
569,0.00042378
570,0.0004237
571,0.0004237
572,0.0004237
573,0.0004237
574,0.0004237
575,0.0004237
576,0.0004237
577,0.0004237
578,0.0004237
579,0.0004237
580,0.0004237
581,0.0004237
582,0.0004237
583,0.0004237
584,0.0004237
585,0.0004237
586,0.00042053
587,0.00042053
588,0.00042053
589,0.00042053
590,0.00042053
591,0.00042053
592,0.00042053
593,0.00042053
594,0.00042053
595,0.00042053
596,0.00042053
597,0.00042053
598,0.00042053
599,0.00042053
600,0.00042053
601,0.00042053
602,0.00042053
603,0.00042053
604,0.00042053
605,0.00042053
606,0.00042053
607,0.00042053
608,0.00042053
609,0.00042053
610,0.00042053
611,0.00042053
612,0.00042053
613,0.00042053
614,0.00042053
615,0.00042053
616,0.00042053
617,0.00042053
618,0.00042053
619,0.00042053
620,0.00042053
621,0.00042053
622,0.00042053
623,0.00042053
624,0.00042053
625,0.00042053
626,0.00042053
627,0.00042053
628,0.00042053
629,0.00042053
630,0.00042053
631,0.00042053
632,0.00042053
633,0.00042053
634,0.00042053
635,0.00042053
636,0.00042053
637,0.00042053
638,0.00042053
639,0.00042053
640,0.00042053
641,0.00042053
642,0.00042053
643,0.00042053
644,0.00042053
645,0.00042053
646,0.00042053
647,0.00042053
648,0.00042053
649,0.00042053
650,0.00042053
651,0.00042053
652,0.00042053
653,0.00042053
654,0.00042053
655,0.00042053
656,0.00042053
657,0.00042053
658,0.00042053
659,0.00042053
660,0.00042053
661,0.00042053
662,0.00042053
663,0.00042053
664,0.00042053
665,0.00042053
666,0.00042053
667,0.00042053
668,0.00042053
669,0.00042053
670,0.00042053
671,0.00042053
672,0.00042053
673,0.00042053
674,0.00042053
675,0.00042053
676,0.00042053
677,0.00042053
678,0.00042053
679,0.00042053
680,0.00042053
681,0.00042053
682,0.00042053
683,0.00042053
684,0.00042053
685,0.00042053
686,0.00042053
687,0.00042053
688,0.0004187
689,0.0004187
690,0.0004187
691,0.0004187
692,0.0004187
693,0.0004187
694,0.0004187
695,0.0004187
696,0.0004187
697,0.0004187
698,0.0004187
699,0.0004187
700,0.0004187
701,0.0004187
702,0.0004187
703,0.0004187
704,0.0004187
705,0.0004187
706,0.0004187
707,0.0004187
708,0.0004187
709,0.0004187
710,0.0004187
711,0.0004187
712,0.0004187
713,0.0004187
714,0.00041864
715,0.00041864
716,0.00041864
717,0.00041864
718,0.00041864
719,0.00041864
720,0.00041864
721,0.00041864
722,0.00041864
723,0.00041864
724,0.00041864
725,0.00041864
726,0.00041864
727,0.00041864
728,0.00041864
729,0.00041864
730,0.00041864
731,0.00041864
732,0.00041864
733,0.00041864
734,0.00041864
735,0.00041864
736,0.00041864
737,0.00041864
738,0.00041864
739,0.00041864
740,0.00041864
741,0.00041864
742,0.00041864
743,0.00041864
744,0.00041864
745,0.00041864
746,0.00041864
747,0.00041864
748,0.00041864
749,0.00041864
750,0.00041864
751,0.00041864
752,0.00041864
753,0.00041864
754,0.00041864
755,0.00041864
756,0.00041864
757,0.00041864
758,0.00041864
759,0.00041864
760,0.00041864
761,0.00041864
762,0.00041864
763,0.00041864
764,0.00041864
765,0.00041864
766,0.00041864
767,0.00041864
768,0.00041864
769,0.00041864
770,0.00041864
771,0.00041864
772,0.00041864
773,0.00041864
774,0.00041864
775,0.00041864
776,0.00041864
777,0.00041864
778,0.00041864
779,0.00041864
780,0.00041864
781,0.00041864
782,0.00041864
783,0.00041864
784,0.00041864
785,0.00041864
786,0.00041864
787,0.00041864
788,0.00041864
789,0.00041864
790,0.00041864
791,0.00041864
792,0.00041864
793,0.00041864
794,0.00041864
795,0.00041864
796,0.00041864
797,0.00041864
798,0.00041864
799,0.00041864
800,0.00041864
801,0.00041864
802,0.00041864
803,0.00041864
804,0.00041791
805,0.00041791
806,0.00041791
807,0.00041791
808,0.00041791
809,0.00041791
810,0.00041791
811,0.00041791
812,0.00041791
813,0.00041791
814,0.00041791
815,0.00041791
816,0.00041712
817,0.00041712
818,0.00041712
819,0.00041712
820,0.00041712
821,0.00041712
822,0.00041712
823,0.00041712
824,0.00041712
825,0.00041712
826,0.00041712
827,0.00041712
828,0.00041712
829,0.00041712
830,0.00041712
831,0.00041712
832,0.00041712
833,0.00041712
834,0.00041712
835,0.00041712
836,0.00041712
837,0.00041712
838,0.00041712
839,0.00041712
840,0.00041712
841,0.00041712
842,0.00041712
843,0.00041712
844,0.00041712
845,0.00041712
846,0.00041712
847,0.00041712
848,0.00041712
849,0.00041712
850,0.00041712
851,0.00041712
852,0.00041712
853,0.00041712
854,0.00041712
855,0.00041712
856,0.00041712
857,0.00041712
858,0.00041712
859,0.00041712
860,0.00041712
861,0.00041712
862,0.00041712
863,0.00041712
864,0.00041712
865,0.00041712
866,0.00041712
867,0.00041712
868,0.00041712
869,0.00041712
870,0.00041712
871,0.00041712
872,0.00041661
873,0.00041661
874,0.00041661
875,0.00041661
876,0.00041661
877,0.00041661
878,0.00041661
879,0.00041661
880,0.00041661
881,0.00041661
882,0.00041661
883,0.00041661
884,0.00041661
885,0.00041661
886,0.00041661
887,0.00041661
888,0.00041661
889,0.00041661
890,0.00041661
891,0.00041661
892,0.00041661
893,0.00041661
894,0.00041661
895,0.00041661
896,0.00041661
897,0.00041661
898,0.00041661
899,0.00041661
900,0.00041661
901,0.00041604
902,0.00041604
903,0.00041604
904,0.00041604
905,0.00041604
906,0.00041604
907,0.00041604
908,0.00041604
909,0.00041604
910,0.00041604
911,0.00041604
912,0.00041604
913,0.00041604
914,0.00041604
915,0.00041604
916,0.00041604
917,0.00041604
918,0.00041604
919,0.00041604
920,0.00041604
921,0.00041604
922,0.00041604
923,0.00041604
924,0.00041604
925,0.00041604
926,0.00041604
927,0.00041604
928,0.00041604
929,0.00041604
930,0.00041604
931,0.00041604
932,0.00041604
933,0.00041604
934,0.00041604
935,0.00041604
936,0.00041604
937,0.00041604
938,0.00041604
939,0.00041604
940,0.00041604
941,0.00041604
942,0.00041604
943,0.00041604
944,0.00041604
945,0.00041604
946,0.00041604
947,0.00041604
948,0.00041604
949,0.00041604
950,0.00041604
951,0.00041604
952,0.00041604
953,0.00041604
954,0.00041604
955,0.00041604
956,0.00041604
957,0.00041604
958,0.00041604
959,0.00041604
960,0.00041604
961,0.00041604
962,0.00041604
963,0.00041604
964,0.00041604
965,0.00041604
966,0.00041604
967,0.00041604
968,0.00041604
969,0.00041604
970,0.00041604
971,0.00041604
972,0.00041604
973,0.00041604
974,0.00041604
975,0.00041604
976,0.00041604
977,0.00041604
978,0.000416
979,0.000416
980,0.000416
981,0.000416
982,0.000416
983,0.000416
984,0.000416
985,0.000416
986,0.000416
987,0.000416
988,0.000416
989,0.000416
990,0.000416
