Epoch,mse
1,0.00601152
2,0.00375641
3,0.00305975
4,0.00197137
5,0.00091572
6,0.00061037
7,0.00057336
8,0.00057293
9,0.00056601
10,0.00055671
11,0.00055498
12,0.0005549
13,0.00055464
14,0.00055449
15,0.0005544
16,0.00055263
17,0.00055228
18,0.00055169
19,0.00055059
20,0.00054877
21,0.00054834
22,0.00054786
23,0.00054784
24,0.00054742
25,0.00054734
26,0.00054708
27,0.00054686
28,0.00054675
29,0.00054656
30,0.00054651
31,0.00054637
32,0.00054628
33,0.00054624
34,0.00054597
35,0.00054583
36,0.00054561
37,0.00054558
38,0.00054461
39,0.00054398
40,0.00054372
41,0.00053935
42,0.00053726
43,0.00053706
44,0.00053628
45,0.00053566
46,0.00053534
47,0.00053452
48,0.00053429
49,0.00053349
50,0.00052792
51,0.00052599
52,0.00052307
53,0.00052305
54,0.00052299
55,0.00052298
56,0.00052294
57,0.00052263
58,0.00052192
59,0.00052171
60,0.00052133
61,0.00052016
62,0.00051953
63,0.00051803
64,0.00051755
65,0.00051664
66,0.0005166
67,0.00051619
68,0.00051596
69,0.00051545
70,0.00051524
71,0.00051506
72,0.00051497
73,0.00051492
74,0.00051491
75,0.00051489
76,0.0005131
77,0.00051174
78,0.00051159
79,0.00051158
80,0.00051158
81,0.00051157
82,0.00050909
83,0.00050886
84,0.00050879
85,0.00050875
86,0.00050875
87,0.00050875
88,0.00050873
89,0.00050873
90,0.00050873
91,0.00050872
92,0.00050871
93,0.00050871
94,0.0005087
95,0.00050866
96,0.00050864
97,0.00050855
98,0.0005085
99,0.00050842
100,0.00050836
101,0.00050833
102,0.00050833
103,0.00050833
104,0.000508
105,0.00050756
106,0.00050732
107,0.00050689
108,0.00050573
109,0.00050544
110,0.00050456
111,0.00050423
112,0.00050393
113,0.00050177
114,0.00050155
115,0.00050131
116,0.00050013
117,0.00049923
118,0.00049695
119,0.00049511
120,0.00049341
121,0.00048996
122,0.00048087
123,0.00047419
124,0.00047294
125,0.00047286
126,0.00046959
127,0.00046866
128,0.00046832
129,0.0004682
130,0.00046747
131,0.00046719
132,0.00046714
133,0.00046699
134,0.00046699
135,0.00046699
136,0.00046698
137,0.00046695
138,0.00046694
139,0.00046693
140,0.00046693
141,0.0004669
142,0.00046688
143,0.00046687
144,0.00046681
145,0.0004668
146,0.00046678
147,0.00046677
148,0.00046677
149,0.00046677
150,0.00046677
151,0.00046677
152,0.00046676
153,0.00046676
154,0.00046676
155,0.00046675
156,0.00046675
157,0.00046674
158,0.00046673
159,0.00046673
160,0.00046672
161,0.00046672
162,0.00046671
163,0.0004667
164,0.00046669
165,0.00046667
166,0.00046665
167,0.00046665
168,0.00046665
169,0.00046664
170,0.00046664
171,0.00046664
172,0.00046664
173,0.00046664
174,0.00046664
175,0.00046664
176,0.00046664
177,0.00046664
178,0.00046664
179,0.00046664
180,0.00046664
181,0.00046664
182,0.00046664
183,0.00046664
184,0.00046664
185,0.00046652
186,0.00046649
187,0.00046648
188,0.00046648
189,0.00046646
190,0.00046623
191,0.00046598
192,0.00046533
193,0.00046521
194,0.00046521
195,0.0004646
196,0.00046434
197,0.00046306
198,0.00046189
199,0.00046187
200,0.00046184
201,0.00046179
202,0.00046178
203,0.00046178
204,0.00046178
205,0.00046177
206,0.00046177
207,0.00046176
208,0.00046171
209,0.0004617
210,0.00046169
211,0.00046168
212,0.00046166
213,0.00046165
214,0.00046157
215,0.0004615
216,0.00046144
217,0.00046136
218,0.00046129
219,0.00046116
220,0.00046111
221,0.00046104
222,0.00046091
223,0.00046087
224,0.00046082
225,0.0004608
226,0.00046074
227,0.00046071
228,0.00046071
229,0.0004607
230,0.00046067
231,0.00046067
232,0.00046067
233,0.00046067
234,0.00046067
235,0.00046067
236,0.00046067
237,0.00046067
238,0.00046067
239,0.00046067
240,0.00046067
241,0.00046067
242,0.00046067
243,0.00046067
244,0.00046067
245,0.00046067
246,0.00046067
247,0.00046067
248,0.00046067
249,0.00046067
250,0.00046067
251,0.00046067
252,0.00046067
253,0.00046067
254,0.00046067
255,0.00046067
256,0.00046067
257,0.00046067
258,0.00046067
259,0.00046067
260,0.00046067
261,0.00046065
262,0.00046065
263,0.00046063
264,0.00046063
265,0.00046063
266,0.00046063
267,0.00046063
268,0.00046063
269,0.00046063
270,0.00046063
271,0.00046063
272,0.00046063
273,0.00046063
274,0.00046063
275,0.00046063
276,0.00046063
277,0.00046063
278,0.00046063
279,0.00046063
280,0.00046063
281,0.00046063
282,0.00046063
283,0.00046063
284,0.00046061
285,0.00046061
286,0.00046059
287,0.00046059
288,0.00046059
289,0.00046059
290,0.00046059
291,0.00046059
292,0.00046059
293,0.00046059
294,0.00046059
295,0.00046059
296,0.00046059
297,0.00046059
298,0.00046059
299,0.00046059
300,0.00046059
301,0.00046059
302,0.00046059
303,0.00046059
304,0.00046059
305,0.00046059
306,0.00046059
307,0.00046056
308,0.00046056
309,0.00046056
310,0.00046056
311,0.00046056
312,0.00046056
313,0.00046056
314,0.00046056
315,0.00046056
316,0.00046056
317,0.00046053
318,0.00046052
319,0.00046051
320,0.00046048
321,0.00046046
322,0.00046045
323,0.00046042
324,0.00046038
325,0.00046031
326,0.00046029
327,0.00046028
328,0.00046027
329,0.00046027
330,0.00046027
331,0.00046027
332,0.00046024
333,0.00046023
334,0.00046007
335,0.00045976
336,0.00045961
337,0.00045939
338,0.00045926
339,0.00045882
340,0.00045835
341,0.00045796
342,0.00045726
343,0.00045673
344,0.0004563
345,0.00045596
346,0.00045529
347,0.00045481
348,0.00045459
349,0.00045382
350,0.00045362
351,0.00045336
352,0.00045321
353,0.0004532
354,0.00045317
355,0.00045316
356,0.00045315
357,0.00045315
358,0.00045313
359,0.00045311
360,0.00045308
361,0.00045307
362,0.00045302
363,0.000453
364,0.00045299
365,0.00045299
366,0.00045299
367,0.00045297
368,0.00045291
369,0.00045267
370,0.00045242
371,0.00045238
372,0.00045104
373,0.00044996
374,0.00044988
375,0.0004498
376,0.00044955
377,0.00044941
378,0.00044938
379,0.00044934
380,0.00044934
381,0.00044934
382,0.00044922
383,0.00044889
384,0.00044877
385,0.00044831
386,0.0004477
387,0.00044606
388,0.0004427
389,0.00044087
390,0.00043915
391,0.00043863
392,0.00043848
393,0.00043723
394,0.00043702
395,0.00043702
396,0.00043695
397,0.00043691
398,0.00043691
399,0.00043691
400,0.00043688
401,0.00043688
402,0.00043687
403,0.00043686
404,0.00043685
405,0.00043683
406,0.0004368
407,0.00043679
408,0.00043677
409,0.00043675
410,0.00043674
411,0.00043674
412,0.00043673
413,0.00043673
414,0.00043673
415,0.00043671
416,0.0004367
417,0.00043669
418,0.00043669
419,0.00043669
420,0.00043669
421,0.00043669
422,0.00043669
423,0.00043658
424,0.00043652
425,0.0004362
426,0.00043581
427,0.00043557
428,0.00043556
429,0.00043554
430,0.00043551
431,0.00043549
432,0.00043549
433,0.00043534
434,0.00043526
435,0.00043513
436,0.0004351
437,0.00043508
438,0.00043504
439,0.00043498
440,0.00043486
441,0.00043483
442,0.00043482
443,0.00043481
444,0.00043479
445,0.00043478
446,0.00043478
447,0.00043478
448,0.00043478
449,0.00043478
450,0.00043476
451,0.00043476
452,0.00043476
453,0.00043476
454,0.00043476
455,0.00043476
456,0.00043476
457,0.00043476
458,0.00043476
459,0.00043476
460,0.00043476
461,0.00043476
462,0.00043476
463,0.00043476
464,0.00043476
465,0.00043476
466,0.00043476
467,0.00043476
468,0.00043476
469,0.00043476
470,0.00043476
471,0.00043476
472,0.00043476
473,0.00043476
474,0.00043476
475,0.00043476
476,0.00043476
477,0.00043476
478,0.00043476
479,0.00043476
480,0.00043476
481,0.00043476
482,0.00043476
483,0.00043476
484,0.00043476
485,0.00043476
486,0.00043476
487,0.00043476
488,0.00043476
489,0.00043476
490,0.00043476
491,0.00043476
492,0.00043476
493,0.00043476
494,0.00043476
495,0.00043476
496,0.00043476
497,0.00043476
498,0.00043476
499,0.00043476
500,0.00043476
501,0.00043476
502,0.00043476
503,0.00043476
504,0.00043476
505,0.00043476
506,0.00043476
507,0.00043476
508,0.00043476
509,0.00043476
510,0.00043476
511,0.00043476
512,0.00043476
513,0.00043476
514,0.00043476
515,0.00043476
516,0.00043476
517,0.00043476
518,0.00043476
519,0.00043476
520,0.00043476
521,0.00043476
522,0.00043476
523,0.00043476
524,0.00043476
525,0.00043476
526,0.00043476
527,0.00043476
528,0.00043476
529,0.00043476
530,0.00043476
531,0.00043475
532,0.00043475
533,0.00043475
534,0.00043475
535,0.00043475
536,0.00043475
537,0.00043475
538,0.00043475
539,0.00043474
540,0.00043474
541,0.00043464
542,0.00043463
543,0.00043462
544,0.00043455
545,0.00043451
546,0.00043451
547,0.0004345
548,0.00043441
549,0.00043441
550,0.00043429
551,0.00043416
552,0.00043401
553,0.00043394
554,0.00043384
555,0.00043326
556,0.00043189
557,0.00043076
558,0.00043076
559,0.00043072
560,0.00043072
561,0.00043068
562,0.00043067
563,0.00043067
564,0.00043066
565,0.00043065
566,0.00043063
567,0.00043062
568,0.0004302
569,0.00042999
570,0.00042997
571,0.00042996
572,0.00042991
573,0.0004299
574,0.0004298
575,0.00042978
576,0.00042977
577,0.00042974
578,0.00042973
579,0.00042971
580,0.00042971
581,0.00042971
582,0.0004297
583,0.00042969
584,0.00042968
585,0.00042968
586,0.00042966
587,0.00042966
588,0.00042966
589,0.00042966
590,0.00042966
591,0.00042966
592,0.00042966
593,0.00042966
594,0.00042966
595,0.00042966
596,0.00042966
597,0.00042966
598,0.00042966
599,0.00042966
600,0.00042966
601,0.00042966
602,0.00042966
603,0.00042966
604,0.00042966
605,0.00042966
606,0.00042966
607,0.00042966
608,0.00042966
609,0.00042966
610,0.00042966
611,0.00042966
612,0.00042966
613,0.00042966
614,0.00042966
615,0.00042966
616,0.00042966
617,0.00042966
618,0.00042966
619,0.00042966
620,0.00042966
621,0.00042966
622,0.00042966
623,0.00042966
624,0.00042966
625,0.00042966
626,0.00042966
627,0.00042966
628,0.00042966
629,0.00042966
630,0.00042966
631,0.00042966
632,0.00042966
633,0.00042966
634,0.00042966
635,0.00042966
636,0.00042966
637,0.00042966
638,0.00042966
639,0.00042966
640,0.00042966
641,0.00042966
642,0.00042966
643,0.00042966
644,0.00042966
645,0.00042966
646,0.00042966
647,0.00042966
648,0.00042966
649,0.00042966
650,0.00042966
651,0.00042966
652,0.00042966
653,0.00042966
654,0.00042966
655,0.00042966
656,0.00042966
657,0.00042966
658,0.00042966
659,0.00042966
660,0.00042966
661,0.00042966
662,0.00042966
663,0.00042966
664,0.00042966
665,0.00042966
666,0.00042966
667,0.00042966
668,0.00042966
669,0.00042966
670,0.00042966
671,0.00042966
672,0.00042966
673,0.00042966
674,0.00042966
675,0.00042966
676,0.00042966
677,0.00042966
678,0.00042966
679,0.00042966
680,0.00042966
681,0.00042966
682,0.00042966
683,0.00042966
684,0.00042966
685,0.00042966
686,0.00042966
687,0.00042966
688,0.00042966
689,0.00042966
690,0.00042966
691,0.00042966
