y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.020256011632645954,0.182824000716,0.19132851451467564
0.019240331189224816,0.018407006699181105,0.185740992427,0.18115665783192147
0.01774411779868666,0.0189077754933894,0.17750993371,0.1839115171152535
0.01732715690381138,0.018123671976829125,0.175216123462,0.17959795988750243
0.02130742359529464,0.01804605663514275,0.19711260497599997,0.17917097772118806
0.01901687579575669,0.020271438378774653,0.184511706233,0.19141338105443564
0.021555728433190865,0.018581716975282714,0.198478594422,0.1821177844667649
0.02443185526308806,0.020116880830645834,0.214300915599,0.190563119813727
0.018944927796264607,0.021353284457249877,0.184115901589,0.1973648974965408
0.023723559414925422,0.01852372096786853,0.210404396057,0.18179873335721292
0.022420537318861167,0.021427503405710646,0.20323613286,0.1977731952210217
0.023442205953344734,0.02000161365500669,0.208856597543,0.18992900512338373
0.021113322183848034,0.020652836698220434,0.196044802666,0.19351155233252734
0.020027753042784868,0.01941890691289888,0.190072804689,0.18672338389354298
0.015632846796491698,0.01906304358539551,0.16589528322200003,0.18476568724249665
0.019515343627353174,0.01717893668635423,0.187253907323,0.1744007255243452
0.019151673333302567,0.01952977786858484,0.18525326252000002,0.18733331383537621
0.01818262625544808,0.018777605543565834,0.179922282696,0.18319541839099243
0.022064305064422318,0.018337998090535546,0.201276406646,0.18077702354089578
0.021443613395003867,0.020560911183402364,0.197861820459,0.19300584618469918
0.02093781045385365,0.019667009984692785,0.195079267025,0.18808826337177648
0.01658482918065366,0.019475950554037225,0.171132385731,0.18703719578869804
0.014993630454002184,0.01755583599356031,0.162378787994,0.1764741465668437
0.015975625029772265,0.017026023689663328,0.16778099536900004,0.17355951138850423
0.02291969044693031,0.01765969824945407,0.20598210394399996,0.1770455198296068
0.02471309766883575,0.021589693522013398,0.215848103166,0.19866544520290755
0.024398199894755127,0.02128530333765044,0.21411576867099996,0.19699091568979527
0.01763039380361126,0.020875581371465723,0.176884308457,0.1947369286698702
0.021242669853984965,0.018039012190028847,0.19675637781600003,0.17913222439781326
0.018816723189738944,0.020176045105334883,0.183410614729,0.1908885978651827
0.018301656557545298,0.01849525303760341,0.180577099323,0.1816421238742037
0.020231651755403673,0.018424844490022074,0.191194504499,0.18125478815525775
0.02205217829704622,0.019489091887132937,0.201209694147,0.18710948967740038
0.023045552043990822,0.02020567631960052,0.20667450129999998,0.19105160687580836
0.02946834523956972,0.020489193022471874,0.24200795590899998,0.19261130594235992
0.025392868391473117,0.02457981936552245,0.219587698579,0.21511490458135207
0.023767735302398302,0.02157962466232205,0.210647419095,0.19861005378891752
0.02082833096284703,0.02052485544266347,0.194476991892,0.19280749418425353
0.016463231048227698,0.019282477728238268,0.170463442802,0.1859728514917109
0.017973613551935132,0.017507523343393838,0.178772449493,0.17620836612214988
0.01730063078527969,0.01852557640232705,0.17507019639,0.181808940584384
0.01812412956864381,0.018012295040115034,0.179600477219,0.17898524641253244
0.016175707210104338,0.018497027922450948,0.16888169944300002,0.18165188797703047
0.015292381777319734,0.017472109326075236,0.164022296667,0.1760135444090188
0.018182897123581735,0.017196367914468436,0.179923772812,0.17449661924045867
0.0176399094020408,0.018819254078013048,0.176936656237,0.18342453780315643
0.01786384152339507,0.018158897330861623,0.178168565035,0.17979174371486434
0.015747039393496483,0.018324394044079095,0.166523486376,0.18070218414574002
0.019205340440971167,0.017292758485849935,0.185548499227,0.17502688882488
0.016972471306350247,0.01932709450275155,0.17326490581,0.18621829996390368
0.019288361530479508,0.017772025105161238,0.186005219817,0.1776634590558352
0.018778438684718325,0.01916901145969202,0.183200001717,0.1853486440593291
0.020945513944112773,0.018615155575156528,0.195121645927,0.18230173889513465
0.02343343795111676,0.019811822210086316,0.20880836248399998,0.18888491305937544
0.01953739229517751,0.020872669578043956,0.187375202775,0.1947209101375018
0.022303497897619005,0.018743290580932825,0.202592268586,0.18300664286332363
0.021577896283168523,0.020457914741242145,0.19860054552600004,0.19243923598830337
0.019358050489453354,0.019711153161094397,0.186388596892,0.18833110645767204
0.01667308344302768,0.01872140048074039,0.171617895365,0.1828862197330774
0.019750679298115793,0.017631599003533005,0.18854855001,0.17689093857499277
0.02387127194619631,0.019478986709383583,0.211217001081,0.18705389846833442
0.018800955954472058,0.021354489752226702,0.18332387507000003,0.19737152813745626
0.023594116940869003,0.01845222798504942,0.20969229936599998,0.18140543187818664
0.025423985725197402,0.021376251416698355,0.219758883119,0.19749124470942292
0.027840530555680906,0.02158744702552945,0.23305292427499996,0.19865308664190023
0.024587639665323468,0.022832846925191663,0.215157926083,0.205504355160877
0.02198848906770539,0.02092551450056579,0.200859323144,0.19501162379032913
0.009327447859417312,0.019763433137879094,0.131207644939,0.18861871219717385
0.01092517721717832,0.01541920353486953,0.139997169375,0.16471997611539074
0.016103547933555264,0.015736700504761447,0.168484732509,0.16646660946206196
0.023599279687867236,0.01845146145635662,0.20972070097899997,0.181401215004632
0.01597608008825861,0.022014159072028694,0.167783498764,0.20100054050924146
0.016339262819632286,0.017414991610310404,0.169781461358,0.17569932501009194
0.017797289217539793,0.017732088077231256,0.177802443504,0.17744375508583132
0.02163743310370781,0.018448037573204956,0.198928073049,0.18138237933357082
0.021260828855184655,0.020378933503624408,0.196856275201,0.19200473967348353
0.017544211682750516,0.019617094072581442,0.176410198212,0.18781366296644705
0.0177535819319963,0.017945186033870464,0.17756199836700004,0.1786160623280083
0.019087417989460606,0.01827887675158918,0.18489977717400002,0.18045178169011927
0.01731959155627133,0.01894691201231624,0.175174504519,0.18412681727718425
0.018598246352916358,0.017936921018001095,0.18220871686900003,0.17857059432768968
0.0188036619273381,0.018744031240972958,0.18333876133,0.1830107174266969
0.023518189888319073,0.018697091143530742,0.209274604917,0.18275248775125627
0.02372094282849258,0.02132794577852115,0.21039000153499998,0.1972255028395044
0.019563322503669746,0.02066117609731427,0.187517851591,0.19355742953429544
0.019872407447122296,0.018753215934166068,0.18921820819399998,0.18306124481099129
0.02417936551201793,0.019134910861691445,0.21291190385799996,0.18516104780721523
0.019049138901744492,0.0215218045938127,0.184689193964,0.19829197056500636
0.020625215059090853,0.018555801068131983,0.19335959851700002,0.18197521432616132
0.014516141361138471,0.01959609948188673,0.159751996398,0.18769816626668462
0.0169601088838651,0.01676164329025226,0.173196896911,0.17210508610068234
0.017542172045427816,0.018258644434854587,0.176398977637,0.18034047845752127
0.02007323993212642,0.018236223928059625,0.190323039889,0.18021713742270545
0.021434875188314224,0.019517938401786727,0.197813749313,0.18726818185152316
0.016829994656779066,0.0198914093038684,0.172481104732,0.18932274234641322
0.01772348035395498,0.01765263555991675,0.177396401763,0.1770066661389172
0.019328271244483816,0.01834569125702895,0.186224773526,0.18081934564917748
0.022546558728222324,0.019080272391492625,0.203929409385,0.184860467382486
0.02734483370533163,0.020635693879260286,0.23032596707299996,0.1934172452301259
0.036262913104354325,0.02305237555504741,0.279386639595,0.20671203920770626
0.03985355762389496,0.030301244217872947,0.299139708281,0.24658994965340653
0.03118865327223328,0.034163162006480896,0.251471817493,0.26783536309461725
0.019847511954878803,0.02825883078649838,0.189081251621,0.2353541025581023
0.03698745291567,0.019784540429581166,0.2833725214,0.18873482889446802
0.03285935721977834,0.032130232890227706,0.260662794113,0.25665169168170443
0.0373952611756984,0.0286271766449539,0.285615980625,0.23738046885604103
0.02461240243197061,0.03158240482154234,0.215294152498,0.25363794709908977
0.01622663313188228,0.023640673778511034,0.16916185617399998,0.20994842062967323
0.015954478352963857,0.01757770866654812,0.167664662004,0.17659447382550808
0.02159182161490844,0.01751356632720752,0.198677152395,0.1762416101466392
0.018314354856727028,0.020732877186175447,0.180646955967,0.19395187585874446
0.01865006343110123,0.018262605979161628,0.182493776083,0.18036227194233262
0.01949769114957795,0.018650137031592295,0.187156796455,0.18249418097842962
0.023635689785352083,0.019048542234590404,0.209921002388,0.18468591154291564
0.020728082658511487,0.021259360774388114,0.193925499916,0.19684819890699404
0.01569528190638826,0.01924275151558147,0.166238754988,0.18575430727131426
0.015641522703634204,0.0172044842524684,0.165943011642,0.17454126932517733
0.018632619521912527,0.017410431678926808,0.182397812605,0.1756742396424557
0.01973031543017002,0.019016012428632545,0.18843652308,0.18450695662606686
0.0247104973344982,0.019173092302961436,0.215833798051,0.18537109383873748
0.02463106253929027,0.02189002837184545,0.21539680659799998,0.20031766526681155
0.021738131049043423,0.020993465022639934,0.199482038617,0.19538543727213598
0.012164680730811396,0.01965412633349073,0.146816000342,0.18801738705814092
