y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.01998286382712458,0.182824000716,0.18982585744725194
0.019240331189224816,0.018708703293477486,0.185740992427,0.18281636920603184
0.01774411779868666,0.019195041666670437,0.17750993371,0.18549184299299054
0.01732715690381138,0.018626420249448578,0.175216123462,0.1823637087960272
0.02130742359529464,0.018622236216712634,0.19711260497599997,0.18234069134454522
0.01901687579575669,0.02020784218181984,0.184511706233,0.19106352184676964
0.021555728433190865,0.01888009125531223,0.198478594422,0.18375921892664646
0.02443185526308806,0.02003396271238586,0.214300915599,0.1901069656953258
0.018944927796264607,0.020798770884971812,0.184115901589,0.1943143742211459
0.023723559414925422,0.018740783116345666,0.210404396057,0.18299284864895674
0.022420537318861167,0.020953854023793045,0.20323613286,0.19516752687285094
0.023442205953344734,0.019794329675380556,0.208856597543,0.18878868207976865
0.021113322183848034,0.020288580452795052,0.196044802666,0.19150768405872992
0.020027753042784868,0.019395865192443323,0.190072804689,0.18659662540093105
0.015632846796491698,0.019222905166634358,0.16589528322200003,0.18564512734782557
0.019515343627353174,0.017942723659100684,0.187253907323,0.17860251616444534
0.019151673333302567,0.019749662533621065,0.18525326252000002,0.18854295652426437
0.01818262625544808,0.019075913284566343,0.179922282696,0.18483648680238238
0.022064305064422318,0.01877964180316069,0.201276406646,0.1832066203842337
0.021443613395003867,0.020377889612506667,0.197861820459,0.19199899695714465
0.02093781045385365,0.019614312129587946,0.195079267025,0.18779835877503184
0.01658482918065366,0.019500990840411042,0.171132385731,0.18717494891183997
0.014993630454002184,0.01817739765086776,0.162378787994,0.179893518783325
0.015975625029772265,0.01794425102650779,0.16778099536900004,0.1786109186095042
0.02291969044693031,0.018447330107895205,0.20598210394399996,0.18137848738303647
0.02471309766883575,0.02119874102470612,0.215848103166,0.19651471390933412
0.024398199894755127,0.020705436627567048,0.21411576867099996,0.19380091821422574
0.01763039380361126,0.020372268540133326,0.176884308457,0.19196807397714055
0.021242669853984965,0.01841057754507483,0.19675637781600003,0.18117630198322132
0.018816723189738944,0.02012852818499236,0.183410614729,0.19062719493705516
0.018301656557545298,0.018821778371620884,0.180577099323,0.1834384245983398
0.020231651755403673,0.018851882947404613,0.191194504499,0.18360403769369993
0.02205217829704622,0.019618852966098083,0.201209694147,0.1878233390968065
0.023045552043990822,0.020052074276255133,0.20667450129999998,0.19020660211524254
0.02946834523956972,0.02018730718577169,0.24200795590899998,0.19095055349660345
0.025392868391473117,0.02280227382164865,0.219587698579,0.20533616457254594
0.023767735302398302,0.020442785268707547,0.210647419095,0.19235600482784387
0.02082833096284703,0.020103409667559385,0.194476991892,0.1904890114445251
0.016463231048227698,0.019289533824138033,0.170463442802,0.18601166890908666
0.017973613551935132,0.01814712416802236,0.178772449493,0.17972697648632086
0.01730063078527969,0.01900616152809334,0.17507019639,0.1844527642620189
0.01812412956864381,0.018590628108671764,0.179600477219,0.18216680692748083
0.016175707210104338,0.0189555824900888,0.16888169944300002,0.18417451582880912
0.015292381777319734,0.018206354656258833,0.164022296667,0.1800528187957094
0.018182897123581735,0.018078033150367573,0.179923772812,0.1793468888419179
0.0176399094020408,0.019258360645474953,0.176936656237,0.18584017715156465
0.01786384152339507,0.018686561297789422,0.178168565035,0.18269456033319822
0.015747039393496483,0.018821837333475283,0.166523486376,0.18343874896282464
