Epoch,mse
1,0.00364015
2,0.00279068
3,0.0027544
4,0.00195255
5,0.00116002
6,0.00100766
7,0.0007303
8,0.00065363
9,0.00064458
10,0.00060917
11,0.00060883
12,0.0006048
13,0.00060262
14,0.00059298
15,0.00059278
16,0.00055314
17,0.00052953
18,0.00052953
19,0.0005165
20,0.00050963
21,0.00049785
22,0.00048634
23,0.00048512
24,0.00048512
25,0.00048509
26,0.00048004
27,0.00047988
28,0.0004794
29,0.00047939
30,0.00047938
31,0.0004793
32,0.00047929
33,0.00047926
34,0.00047926
35,0.00047926
36,0.00047926
37,0.00047923
38,0.00047922
39,0.00047922
40,0.00047919
41,0.0004791
42,0.00047908
43,0.00047904
44,0.00047897
45,0.00047893
46,0.00047846
47,0.00047817
48,0.00046885
49,0.00045844
50,0.00045774
51,0.00045724
52,0.00045683
53,0.00045618
54,0.00045257
55,0.00045221
56,0.0004522
57,0.0004519
58,0.00045173
59,0.00045116
60,0.00045116
61,0.00045089
62,0.00045066
63,0.00044845
64,0.00044665
65,0.00044183
66,0.00043911
67,0.00042856
68,0.00042798
69,0.00042616
70,0.00042599
71,0.00042567
72,0.00042528
73,0.0004251
74,0.00042501
75,0.00042447
76,0.00042406
77,0.00042387
78,0.00042324
79,0.00042299
80,0.00042271
81,0.00042257
82,0.00042254
83,0.00042253
84,0.00042252
85,0.0004225
86,0.00042241
87,0.0004224
88,0.00042234
89,0.0004223
90,0.00042228
91,0.00042226
92,0.00042219
93,0.00042219
94,0.00042218
95,0.00042217
96,0.00042217
97,0.00042217
98,0.00042217
99,0.00042217
100,0.00042217
101,0.00042217
102,0.00042217
103,0.00042217
104,0.00042217
105,0.00042217
106,0.00042217
107,0.00042217
108,0.00042217
109,0.00042217
110,0.00042217
111,0.00042217
112,0.00042217
113,0.00042217
114,0.00042217
115,0.00042217
116,0.00042182
117,0.00042118
118,0.00041998
119,0.00041978
120,0.00041975
121,0.00041958
122,0.00041949
123,0.0004194
124,0.00041935
125,0.00041935
126,0.00041935
127,0.00041933
128,0.00041932
129,0.00041932
130,0.00041931
131,0.00041928
132,0.00041923
133,0.00041912
134,0.00041843
135,0.00041842
136,0.00041756
137,0.00041741
138,0.00041732
139,0.00041508
140,0.00041479
141,0.00041426
142,0.00041406
143,0.00041403
144,0.00041398
145,0.00041398
146,0.00041398
147,0.00041397
148,0.00041397
149,0.00041395
150,0.0004138
151,0.00041246
152,0.00041245
153,0.0004124
154,0.00041192
155,0.00041019
156,0.00040999
157,0.00040998
158,0.00040852
159,0.00040562
160,0.00040213
161,0.00039962
162,0.00039961
163,0.00039961
164,0.00039954
165,0.00039953
166,0.0003995
167,0.00039948
168,0.00039947
169,0.00039946
170,0.00039945
171,0.00039942
172,0.0003994
173,0.0003994
174,0.0003994
175,0.0003994
176,0.00039939
177,0.00039937
178,0.00039935
179,0.00039935
180,0.00039935
181,0.00039933
182,0.00039933
183,0.00039933
184,0.00039921
185,0.0003992
186,0.00039919
187,0.00039919
188,0.00039919
189,0.00039917
190,0.00039915
191,0.00039914
192,0.00039914
193,0.00039914
194,0.00039914
195,0.00039914
196,0.00039914
197,0.00039914
198,0.00039914
199,0.00039914
200,0.00039914
201,0.00039914
202,0.00039914
203,0.00039914
204,0.00039914
205,0.00039752
206,0.00039752
207,0.00039752
208,0.00039709
209,0.00039695
210,0.00039685
211,0.00039685
212,0.00039685
213,0.00039685
214,0.00039685
215,0.00039685
216,0.00039685
217,0.00039684
218,0.00039683
219,0.00039679
220,0.00039679
221,0.00039679
222,0.00039677
223,0.00039676
224,0.00039676
225,0.00039675
226,0.00039675
227,0.00039674
228,0.00039674
229,0.00039674
230,0.00039674
231,0.00039674
232,0.00039673
233,0.00039672
234,0.00039672
235,0.00039672
236,0.00039671
237,0.00039669
238,0.00039667
239,0.00039665
240,0.00039665
241,0.00039665
242,0.00039665
243,0.00039665
244,0.00039665
245,0.00039665
246,0.00039665
247,0.00039665
248,0.00039665
249,0.00039665
250,0.00039665
251,0.00039665
252,0.00039665
253,0.00039665
254,0.00039665
255,0.00039665
256,0.00039665
257,0.00039665
258,0.00039665
259,0.00039665
260,0.00039665
261,0.00039665
262,0.00039665
263,0.00039665
264,0.00039665
265,0.00039665
266,0.00039665
267,0.00039665
268,0.00039665
269,0.00039665
270,0.00039665
271,0.00039665
272,0.00039665
273,0.00039665
274,0.00039664
275,0.00039664
276,0.00039664
277,0.00039664
278,0.00039664
279,0.00039664
280,0.00039664
281,0.00039664
282,0.00039663
283,0.00039663
284,0.00039663
285,0.00039656
286,0.00039655
287,0.00039655
288,0.00039654
289,0.00039651
290,0.00039643
291,0.0003964
292,0.00039636
293,0.00039634
294,0.00039633
295,0.00039632
296,0.0003963
297,0.0003963
298,0.00039627
299,0.00039621
300,0.00039621
301,0.00039598
302,0.00039595
303,0.00039594
304,0.00039562
305,0.00039552
306,0.00039547
307,0.00039533
308,0.00039528
309,0.00039511
310,0.00039498
311,0.00039482
312,0.00039481
313,0.0003947
314,0.00039459
315,0.00039441
316,0.0003944
317,0.00039437
318,0.00039437
319,0.00039435
320,0.00039434
321,0.0003942
322,0.00039399
323,0.00039397
324,0.0003935
325,0.00039346
326,0.00039335
327,0.00039327
328,0.00039322
329,0.00039315
330,0.00039312
331,0.00039309
332,0.00039306
333,0.00039306
334,0.00039305
335,0.00039305
336,0.00039303
337,0.00039303
338,0.00039303
339,0.00039303
340,0.00039301
341,0.000393
342,0.00039299
343,0.00039298
344,0.00039298
345,0.00039298
346,0.00039298
347,0.00039298
348,0.00039298
349,0.00039298
350,0.00039296
351,0.00039295
352,0.00039292
353,0.00039292
354,0.00039292
355,0.00039292
356,0.00039292
357,0.00039291
358,0.00039291
359,0.0003929
360,0.0003929
361,0.0003929
362,0.0003929
363,0.0003929
364,0.0003929
365,0.00039288
366,0.00039288
367,0.00039288
368,0.00039288
369,0.00039288
370,0.00039288
371,0.00039288
372,0.00039288
373,0.00039288
374,0.00039288
375,0.00039288
376,0.00039288
377,0.00039288
378,0.00039288
379,0.00039288
380,0.00039288
381,0.00039288
382,0.00039288
383,0.00039288
384,0.00039276
385,0.00039275
386,0.00039275
387,0.00039275
388,0.00039275
389,0.00039273
390,0.00039272
391,0.00039271
392,0.00039271
393,0.00039257
394,0.00039248
395,0.00039248
396,0.00039246
397,0.00039244
398,0.00039242
399,0.00039242
400,0.00039242
401,0.00039242
402,0.00039242
403,0.00039242
404,0.00039242
405,0.00039242
406,0.00039241
407,0.0003924
408,0.0003924
409,0.00039238
410,0.00039238
411,0.00039238
412,0.00039238
413,0.00039229
414,0.00039229
415,0.00039228
416,0.00039227
417,0.00039226
418,0.00039225
419,0.00039225
420,0.00039224
421,0.00039224
422,0.00039224
423,0.00039217
424,0.00039216
425,0.00039216
426,0.00039216
427,0.00039216
428,0.00039216
429,0.00039216
430,0.00039216
431,0.00039216
432,0.00039216
433,0.00039216
434,0.00039216
435,0.00039216
436,0.00039216
437,0.00039216
438,0.00039216
439,0.00039216
440,0.00039216
441,0.00039216
442,0.00039216
443,0.00039216
444,0.00039216
445,0.00039216
446,0.00039216
447,0.00039216
448,0.00039216
449,0.00039216
450,0.00039216
451,0.00039216
452,0.00039216
453,0.00039216
454,0.00039216
455,0.00039216
456,0.00039216
457,0.00039216
458,0.00039216
459,0.00039216
460,0.00039216
461,0.00039216
462,0.00039216
463,0.00039216
464,0.00039216
465,0.00039216
466,0.00039216
467,0.00039216
468,0.00039216
469,0.00039216
470,0.00039216
471,0.00039216
472,0.00039216
473,0.00039216
474,0.00039216
475,0.00039216
476,0.00039216
477,0.00039216
478,0.00039216
479,0.00039216
480,0.00039216
481,0.00039216
482,0.00039216
483,0.00039216
484,0.00039216
485,0.00039216
486,0.00039216
487,0.00039216
488,0.00039216
489,0.00039216
490,0.00039216
491,0.00039216
492,0.00039216
493,0.00039216
494,0.00039216
495,0.00039216
496,0.00039216
497,0.00039216
498,0.00039216
499,0.00039216
500,0.00039216
501,0.00039212
502,0.00039211
503,0.00039204
504,0.00039204
505,0.00039204
506,0.00039204
507,0.00039204
508,0.00039204
509,0.00039204
510,0.00039204
511,0.00039204
512,0.00039201
513,0.00039194
514,0.00039189
515,0.00039182
516,0.00039182
517,0.00039181
518,0.00039181
519,0.0003918
520,0.00039179
521,0.00039179
522,0.00039179
523,0.00039179
524,0.00039179
525,0.00039179
526,0.00039179
527,0.00039179
528,0.00039179
529,0.00039179
530,0.00039179
531,0.00039179
532,0.00039179
533,0.00039179
534,0.00039179
535,0.00039179
536,0.00039179
537,0.00039179
538,0.00039179
539,0.00039179
540,0.00039179
541,0.00039179
542,0.00039179
543,0.00039179
544,0.00039179
545,0.00039179
546,0.00039179
547,0.00039179
548,0.00039179
549,0.00039179
550,0.00039179
551,0.00039179
552,0.00039179
553,0.00039179
554,0.00039179
555,0.00039179
556,0.00039179
557,0.00039179
558,0.00039179
559,0.00039179
560,0.00039179
561,0.00039179
562,0.00039179
563,0.00039179
564,0.00039179
565,0.00039179
566,0.00039179
567,0.00039179
568,0.00039179
569,0.00039179
570,0.00039179
571,0.00039179
572,0.00039179
573,0.00039179
574,0.00039179
575,0.00039179
576,0.00039179
577,0.00039179
578,0.00039175
579,0.00039175
580,0.00039172
581,0.00039171
582,0.0003917
583,0.00039161
584,0.00039161
585,0.00039161
586,0.0003916
587,0.0003916
588,0.0003916
589,0.0003916
590,0.00039159
591,0.00039159
592,0.00039159
593,0.00039159
594,0.00039155
595,0.00039155
596,0.00039155
