Epoch,mse
627,0.00047073
628,0.00047073
629,0.00047073
630,0.00047073
631,0.00047073
632,0.00047073
633,0.00047073
634,0.00047073
635,0.00047073
636,0.00047073
637,0.00047073
638,0.00047073
639,0.00047073
640,0.00047073
641,0.00047073
642,0.00047073
643,0.00047073
644,0.00047073
645,0.00047073
646,0.00047073
647,0.00047073
648,0.00047073
649,0.00047073
650,0.00047073
651,0.00047073
652,0.00047073
653,0.00047073
654,0.00047073
655,0.00047073
656,0.00047073
657,0.00047073
658,0.00047073
659,0.00047073
660,0.00047073
661,0.00047073
662,0.00047073
663,0.00047073
664,0.00047073
665,0.00047073
666,0.00047073
667,0.00047073
668,0.00047073
669,0.00047073
670,0.00047073
671,0.00047073
672,0.00047073
673,0.00047073
674,0.00047073
675,0.00047073
676,0.00047073
677,0.00047073
678,0.00047073
679,0.00047073
680,0.00047073
681,0.00047073
682,0.00047073
683,0.00047073
684,0.00047073
685,0.00047073
686,0.00047073
687,0.00047073
688,0.00047073
689,0.00047073
690,0.00047073
691,0.00047073
692,0.00047073
693,0.00047073
694,0.00047073
695,0.00047073
696,0.00047073
697,0.00047073
698,0.00047073
699,0.00047073
700,0.00047073
701,0.00047072
702,0.00047072
703,0.00047072
704,0.00047072
705,0.00047072
706,0.00047072
707,0.00047072
708,0.00047072
709,0.00047072
710,0.00047072
711,0.0004706
712,0.00047053
713,0.00047051
714,0.00047044
715,0.00047043
716,0.00047043
717,0.00047043
718,0.00047042
719,0.00047041
720,0.00047041
721,0.00047041
722,0.00047041
723,0.00047041
724,0.0004704
725,0.0004704
726,0.00047039
727,0.00047039
728,0.00047039
729,0.00047039
730,0.00047037
731,0.00047035
732,0.00047034
733,0.00047033
734,0.00047033
735,0.00047033
736,0.00047033
737,0.00047033
738,0.00047033
739,0.00047031
740,0.00047031
741,0.00047031
742,0.00047031
743,0.00047031
744,0.00047031
745,0.00047031
746,0.00047031
747,0.00047031
748,0.00047031
749,0.00047031
750,0.00047031
751,0.00047031
752,0.00047031
753,0.00047031
754,0.00047031
755,0.00047031
756,0.00047031
757,0.00047031
758,0.00047031
759,0.00047031
760,0.00047031
761,0.00047031
762,0.00047031
763,0.00047031
764,0.00047031
765,0.00047031
766,0.00047031
767,0.00047031
768,0.00047031
769,0.00047031
770,0.00047031
771,0.00047031
772,0.00047031
773,0.00047031
774,0.00047031
775,0.00047031
776,0.00047031
777,0.00047031
778,0.00047031
779,0.00047031
780,0.00047031
781,0.00047031
782,0.00047031
783,0.00047031
784,0.00047031
785,0.00047031
786,0.00047031
787,0.00047031
788,0.00047031
789,0.00047031
790,0.00047031
791,0.00047031
792,0.00047031
793,0.00047031
794,0.00047031
795,0.00047031
796,0.00047031
797,0.00047031
798,0.00047031
799,0.00047031
800,0.00047031
801,0.00047031
802,0.00047031
803,0.00047031
804,0.00047031
805,0.00047031
806,0.00047031
807,0.00047031
808,0.00047031
809,0.00047031
810,0.00047031
811,0.00047031
812,0.00047031
813,0.00047031
814,0.00047031
815,0.00047031
816,0.00047031
817,0.00047031
818,0.00047031
819,0.00047031
820,0.00047031
821,0.00047031
822,0.00047031
823,0.00047031
824,0.00047031
825,0.00047031
826,0.00047031
827,0.00047031
828,0.00047031
829,0.00047031
830,0.00047031
831,0.00047031
832,0.00047031
833,0.00047031
834,0.00047031
835,0.00047031
836,0.00047031
837,0.00047031
838,0.00047031
839,0.00047031
840,0.00047031
841,0.00047031
842,0.00047031
843,0.00047031
844,0.00047031
845,0.00047031
846,0.00047031
847,0.00047031
848,0.00047031
849,0.00047031
850,0.00047031
851,0.00047031
852,0.00047031
853,0.00047031
854,0.00047031
855,0.00047031
856,0.00047031
857,0.00047031
858,0.00047031
859,0.00047031
860,0.00047031
861,0.00047031
862,0.00047031
863,0.00047031
864,0.00047031
865,0.00047031
866,0.00047031
867,0.00047031
868,0.00047031
869,0.00047031
870,0.00047031
871,0.00047031
872,0.00047031
873,0.00047031
874,0.00047031
875,0.00047031
876,0.00047031
877,0.00047031
878,0.00047031
879,0.00047031
880,0.00047031
881,0.00047031
882,0.00047031
883,0.00047031
884,0.00047031
885,0.00047031
886,0.00047031
887,0.00047031
888,0.00047031
889,0.00047031
890,0.00047031
891,0.00047031
892,0.00047031
893,0.00047031
894,0.00047031
895,0.00047031
896,0.00047031
897,0.00047031
898,0.00047031
899,0.00047031
900,0.00047031
901,0.00047028
902,0.00047028
903,0.00047027
904,0.00047027
905,0.00047026
906,0.00047025
907,0.00047024
908,0.00047023
909,0.00047023
910,0.00047012
911,0.0004701
912,0.00047
913,0.00046994
914,0.00046993
915,0.00046993
916,0.00046993
917,0.00046993
918,0.00046993
919,0.00046992
920,0.0004699
921,0.00046989
922,0.00046987
923,0.00046983
924,0.00046981
925,0.00046981
926,0.00046971
927,0.00046971
928,0.00046971
929,0.0004697
930,0.00046969
931,0.00046969
932,0.00046968
933,0.00046968
934,0.00046968
935,0.00046968
936,0.00046968
937,0.00046968
938,0.00046968
939,0.00046968
940,0.00046968
941,0.00046968
942,0.00046968
943,0.00046968
944,0.00046966
945,0.00046965
946,0.00046964
947,0.00046962
948,0.00046962
949,0.00046957
950,0.00046936
951,0.00046928
952,0.00046927
953,0.00046927
954,0.00046927
955,0.00046927
956,0.00046927
957,0.00046927
958,0.00046925
959,0.00046924
960,0.00046917
961,0.00046917
962,0.00046916
963,0.00046915
964,0.00046912
965,0.00046909
966,0.00046908
967,0.00046907
968,0.00046897
969,0.00046893
970,0.00046893
971,0.00046893
972,0.00046893
973,0.00046892
974,0.00046892
975,0.00046892
976,0.00046892
977,0.00046892
978,0.00046892
979,0.00046892
980,0.00046892
981,0.00046892
982,0.00046892
983,0.00046892
984,0.00046892
985,0.00046892
986,0.00046892
987,0.00046891
988,0.0004689
989,0.0004689
990,0.0004689
991,0.0004689
992,0.0004689
993,0.0004689
994,0.0004689
995,0.0004689
996,0.0004689
997,0.0004689
998,0.0004689
999,0.0004689
1000,0.0004689
