y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.018946566420403155,0.17750993371,0.18412491608625337
0.01732715690381138,0.01831598576338256,0.175216123462,0.1806559280083736
0.02130742359529464,0.018185907875611362,0.19711260497599997,0.1799403357413889
0.01901687579575669,0.01984667383381511,0.184511706233,0.18907664089920667
0.021555728433190865,0.019363822132429598,0.198478594422,0.1864203482000229
0.02443185526308806,0.020333316077143504,0.214300915599,0.19175378635475424
0.018944927796264607,0.021502727647317088,0.184115901589,0.19818702332436577
0.023723559414925422,0.019706296923845623,0.210404396057,0.18830439103446361
0.022420537318861167,0.02104275338037731,0.20323613286,0.1956565853377571
0.023442205953344734,0.020654053099052994,0.208856597543,0.19351824406964152
0.021113322183848034,0.021411764612940143,0.196044802666,0.19768661203158633
0.020027753042784868,0.020054197615060332,0.190072804689,0.1902182831538512
0.015632846796491698,0.019497806875904744,0.16589528322200003,0.18715743309560018
0.019515343627353174,0.01764516411500383,0.187253907323,0.17696556377867367
0.019151673333302567,0.018886396609983813,0.18525326252000002,0.18379390632141346
0.01818262625544808,0.019076760909349955,0.179922282696,0.18484114980660893
0.022064305064422318,0.01898199124205624,0.201276406646,0.1843197972368364
0.021443613395003867,0.02023904269172927,0.197861820459,0.19123516396058102
0.02093781045385365,0.020384978793281383,0.195079267025,0.19203799638301605
0.01658482918065366,0.0202270108745215,0.171132385731,0.19116897380713388
0.014993630454002184,0.018120622380723428,0.162378787994,0.17958118326675576
0.015975625029772265,0.01717715348369553,0.16778099536900004,0.17439091566307746
0.02291969044693031,0.017325635176944743,0.20598210394399996,0.17520775204702022
0.02471309766883575,0.02083653431650878,0.215848103166,0.19452212067248892
0.024398199894755127,0.02269479788102824,0.21411576867099996,0.20474491149092955
0.01763039380361126,0.02256924358466128,0.176884308457,0.20405420467591007
0.021242669853984965,0.019011294033777548,0.19675637781600003,0.1844809995096909
0.018816723189738944,0.019753105907142188,0.183410614729,0.18856189941691334
0.018301656557545298,0.018944666335974247,0.180577099323,0.18411446322799097
0.020231651755403673,0.018863062184636736,0.191194504499,0.1836655375831213
0.02205217829704622,0.019313256416172986,0.201209694147,0.18614217305321074
