Epoch,mse
150,0.00062593
151,0.00062504
152,0.00062435
153,0.00062428
154,0.0006242
155,0.00062397
156,0.00062207
157,0.000621
158,0.00062073
159,0.00061809
160,0.00061547
161,0.00061493
162,0.00061469
163,0.00061448
164,0.00061437
165,0.00061391
166,0.00061347
167,0.00061306
168,0.0005949
169,0.00059471
170,0.00059423
171,0.00059296
172,0.0005907
173,0.00058562
174,0.00057252
175,0.00057041
176,0.00056906
177,0.00056842
178,0.0005683
179,0.0005683
180,0.00056787
181,0.00056778
182,0.00056664
183,0.00056587
184,0.00056552
185,0.00056009
186,0.00055809
187,0.0005579
188,0.00055718
189,0.00055714
190,0.00055711
191,0.00055674
192,0.00055337
193,0.00055288
194,0.00055239
195,0.0005522
196,0.00055077
197,0.00055066
198,0.00055057
199,0.00055047
200,0.00055038
201,0.00055032
202,0.0005503
203,0.00055029
204,0.00055021
205,0.00055015
206,0.0005501
207,0.00055009
208,0.00055002
209,0.00055
210,0.00054999
211,0.00054986
212,0.00054953
213,0.00054944
214,0.00054944
215,0.00054942
216,0.0005493
217,0.00054922
218,0.00054917
219,0.00054914
220,0.00054904
221,0.00054882
222,0.00054861
223,0.00054858
224,0.00054856
225,0.00054855
226,0.00054848
227,0.00054765
228,0.00054742
229,0.00054726
230,0.00054714
231,0.00052956
232,0.00052684
233,0.00052669
234,0.0005254
235,0.00052325
236,0.00052094
237,0.00051169
238,0.00049622
239,0.00048948
240,0.00048638
241,0.00047424
242,0.00047424
243,0.00047354
244,0.00047328
245,0.00047302
246,0.00047284
247,0.00047274
248,0.0004726
249,0.00047259
250,0.00047257
251,0.00047257
252,0.00047257
253,0.00047256
254,0.00047255
255,0.00047255
256,0.00047254
257,0.00047253
258,0.00047252
259,0.0004725
260,0.00047248
261,0.00047247
262,0.00047246
263,0.00047245
264,0.00047242
265,0.00047242
266,0.00047234
267,0.0004723
268,0.00047228
269,0.00047224
270,0.00047223
271,0.00047223
272,0.00047222
273,0.0004722
274,0.00047211
275,0.00047193
276,0.00047167
277,0.00047166
278,0.00047162
279,0.00047151
280,0.00047151
281,0.0004715
282,0.00047149
283,0.00047143
284,0.00047138
285,0.00047138
286,0.00047119
287,0.00047115
288,0.00047109
289,0.00047108
290,0.00047105
291,0.00047103
292,0.00047101
293,0.000471
294,0.000471
295,0.000471
296,0.00047099
297,0.00047099
298,0.00047099
299,0.00047099
300,0.00047099
301,0.00047097
302,0.00047097
303,0.00047097
304,0.00047097
305,0.00047094
306,0.00047089
307,0.00047088
308,0.00047086
309,0.00047084
310,0.00046948
311,0.00046943
312,0.0004694
313,0.0004692
314,0.00046798
315,0.00046762
316,0.00046744
317,0.00046742
318,0.00046742
319,0.00046741
320,0.00046732
321,0.00046729
322,0.00046728
323,0.00046725
324,0.0004672
325,0.00046717
326,0.00046705
327,0.00046691
328,0.00046676
329,0.00046674
330,0.00046673
331,0.00046669
332,0.00046349
333,0.00046294
334,0.0004615
335,0.00046023
336,0.00045927
337,0.00045875
338,0.00045861
339,0.00045855
340,0.00045855
341,0.00045855
342,0.00045855
343,0.00045841
344,0.00045826
345,0.00045807
346,0.00045787
347,0.00045768
348,0.00045716
349,0.00045666
350,0.00045638
351,0.00045635
352,0.0004563
353,0.00045618
354,0.00045616
355,0.00045611
356,0.00045592
357,0.00045591
358,0.00045589
359,0.000455
360,0.00045495
361,0.00045469
362,0.00045337
363,0.00045322
364,0.00045306
365,0.00045258
366,0.00045177
367,0.00045145
368,0.00045085
369,0.00045083
370,0.00045081
371,0.0004508
372,0.00045078
373,0.00045076
374,0.00045034
375,0.00045002
376,0.00044997
377,0.00044991
378,0.00044989
379,0.00044985
380,0.00044935
381,0.00044926
382,0.00044914
383,0.00044885
384,0.00044876
385,0.00044874
386,0.00044872
387,0.00044871
388,0.0004487
389,0.00044868
390,0.00044864
391,0.00044856
392,0.00044846
393,0.00044842
394,0.00044835
395,0.00044828
396,0.00044822
397,0.00044821
398,0.00044821
399,0.00044819
400,0.00044809
401,0.00044807
402,0.0004479
403,0.00044773
404,0.00044768
405,0.00044765
406,0.00044762
407,0.00044728
408,0.00044715
409,0.00044708
410,0.00044702
411,0.00044694
412,0.00044684
413,0.00044677
414,0.00044676
415,0.00044675
416,0.00044674
417,0.00044673
418,0.00044628
419,0.00044622
420,0.00044622
421,0.00044621
422,0.0004462
423,0.00044619
424,0.00044614
425,0.00044613
426,0.00044613
427,0.00044612
428,0.00044611
429,0.0004461
430,0.0004461
431,0.0004461
432,0.0004461
433,0.0004461
434,0.0004461
435,0.0004461
436,0.0004461
437,0.0004461
438,0.0004461
439,0.0004461
440,0.0004461
441,0.0004461
442,0.0004461
443,0.0004461
444,0.0004461
445,0.0004461
446,0.0004461
447,0.0004461
448,0.0004461
449,0.0004461
450,0.0004461
451,0.0004461
452,0.00044608
453,0.00044608
454,0.00044608
455,0.00044608
456,0.00044608
457,0.00044608
458,0.00044608
459,0.00044608
460,0.00044607
461,0.00044606
462,0.00044606
463,0.00044606
464,0.00044606
465,0.00044606
466,0.00044605
467,0.00044604
468,0.00044604
469,0.00044604
470,0.00044604
471,0.00044603
472,0.00044603
473,0.00044603
474,0.00044603
475,0.00044603
476,0.00044603
477,0.00044603
478,0.00044603
479,0.00044603
480,0.00044603
481,0.00044603
482,0.00044603
483,0.00044602
484,0.000446
485,0.000446
486,0.000446
487,0.00044596
488,0.00044593
489,0.0004459
490,0.00044588
491,0.00044588
492,0.00044588
493,0.00044588
494,0.00044588
495,0.00044588
496,0.00044588
497,0.00044588
498,0.00044588
499,0.00044588
500,0.00044588
501,0.00044588
502,0.00044588
503,0.00044588
504,0.00044588
505,0.00044588
506,0.00044588
507,0.00044588
508,0.00044588
509,0.00044588
510,0.00044588
511,0.00044588
512,0.0004458
513,0.00044578
514,0.00044576
515,0.00044575
516,0.00044575
517,0.00044573
518,0.00044573
519,0.00044572
520,0.00044572
521,0.00044571
522,0.00044571
523,0.00044571
524,0.00044571
525,0.00044571
526,0.00044571
527,0.00044571
528,0.00044571
529,0.00044571
530,0.00044571
531,0.00044571
532,0.00044571
533,0.00044571
534,0.00044571
535,0.00044571
536,0.00044571
537,0.00044571
538,0.00044571
539,0.00044571
540,0.00044571
541,0.00044571
542,0.0004457
543,0.0004457
544,0.0004457
545,0.0004457
546,0.0004457
547,0.0004457
548,0.00044555
549,0.0004455
550,0.00044538
551,0.00044526
552,0.00044497
553,0.0004449
554,0.00044489
555,0.00044489
556,0.00044489
557,0.00044488
558,0.00044488
559,0.00044488
560,0.00044488
561,0.00044488
562,0.00044488
563,0.00044488
564,0.00044488
565,0.00044488
566,0.00044488
567,0.00044488
568,0.00044488
569,0.00044488
570,0.00044488
571,0.00044488
572,0.00044488
573,0.00044488
574,0.00044488
575,0.00044488
576,0.00044488
577,0.00044488
578,0.00044488
579,0.00044488
580,0.00044488
581,0.00044488
582,0.00044488
583,0.00044488
584,0.00044488
585,0.00044488
586,0.00044488
587,0.00044488
588,0.00044488
589,0.00044488
590,0.00044488
591,0.00044488
592,0.00044488
593,0.00044488
594,0.00044488
595,0.00044488
596,0.00044488
597,0.00044488
598,0.00044488
599,0.00044488
600,0.00044488
601,0.00044488
602,0.00044488
603,0.00044488
604,0.00044488
605,0.00044488
606,0.00044488
607,0.00044488
608,0.00044488
609,0.00044488
610,0.00044488
611,0.00044488
612,0.00044488
613,0.00044488
614,0.00044488
615,0.00044488
616,0.00044488
617,0.00044488
618,0.00044488
619,0.00044488
620,0.00044486
621,0.00044486
622,0.00044486
623,0.00044486
624,0.00044486
625,0.00044486
626,0.00044485
627,0.00044485
628,0.00044485
629,0.00044485
630,0.00044485
631,0.00044485
632,0.00044485
633,0.00044485
634,0.00044485
635,0.00044485
636,0.00044485
637,0.0004448
638,0.00044479
639,0.00044475
640,0.00044473
641,0.00044473
642,0.00044473
643,0.00044472
644,0.00044472
645,0.00044472
646,0.00044472
647,0.00044469
648,0.00044468
649,0.00044465
650,0.00044465
651,0.00044465
652,0.00044465
653,0.00044463
654,0.00044461
655,0.00044458
656,0.00044456
657,0.00044456
658,0.00044456
659,0.00044456
660,0.00044456
661,0.00044456
662,0.00044456
663,0.00044456
664,0.00044456
665,0.00044456
666,0.00044456
667,0.00044453
668,0.0004445
669,0.0004445
670,0.00044441
671,0.00044415
672,0.00044333
673,0.00044275
674,0.00044269
675,0.00044259
676,0.00044256
677,0.00044253
678,0.00044253
679,0.00044248
680,0.00044232
681,0.00044213
682,0.00044206
683,0.00044199
684,0.00044196
685,0.00044193
686,0.00044185
687,0.00044098
688,0.00044086
689,0.0004408
690,0.00044031
691,0.00044025
692,0.00044017
693,0.00044009
694,0.00044008
695,0.00044003
696,0.00044003
697,0.00044002
698,0.00043985
699,0.00043984
700,0.00043976
701,0.00043975
702,0.00043968
703,0.00043967
704,0.00043882
705,0.00043879
706,0.00043869
707,0.00043869
708,0.00043869
709,0.00043861
710,0.0004386
711,0.00043858
712,0.00043858
713,0.00043856
714,0.00043856
715,0.00043809
716,0.00043809
717,0.00043764
718,0.00043756
719,0.00043755
720,0.00043745
721,0.00043742
722,0.00043737
723,0.00043726
724,0.00043722
725,0.00043719
726,0.00043707
727,0.00043678
728,0.00043658
729,0.00043642
730,0.00043574
731,0.00043519
732,0.00043484
733,0.00043484
734,0.00043479
735,0.00043479
736,0.00043479
737,0.00043476
738,0.00043435
739,0.00043435
740,0.00043435
741,0.00043431
742,0.00043428
743,0.00043417
744,0.00043409
745,0.00043395
746,0.00043389
747,0.00043388
748,0.00043386
749,0.00043384
750,0.00043383
751,0.0004338
752,0.0004338
753,0.0004338
754,0.0004338
755,0.00043359
756,0.00043326
757,0.00043324
758,0.00043323
759,0.00043317
760,0.00043285
761,0.00043285
762,0.0004328
763,0.00043279
764,0.00043279
765,0.00043278
766,0.00043273
767,0.00043272
768,0.00043272
769,0.00043258
770,0.00043245
771,0.00043242
772,0.00043241
773,0.00043238
774,0.00043234
775,0.00043187
776,0.00043166
777,0.00043137
778,0.00043131
779,0.00043131
780,0.00043126
781,0.00043125
782,0.00043125
783,0.00043125
784,0.00043125
785,0.00043125
786,0.00043125
787,0.00043125
788,0.00043125
789,0.00043125
790,0.00043125
791,0.00043124
792,0.00043124
793,0.00043124
794,0.00043124
795,0.00043124
796,0.0004312
797,0.0004312
798,0.00043057
799,0.00043055
800,0.00042983
801,0.00042978
802,0.00042973
803,0.00042972
804,0.00042972
805,0.0004297
806,0.00042968
807,0.00042959
808,0.00042937
809,0.00042926
810,0.00042903
811,0.00042894
812,0.0004289
813,0.00042884
814,0.00042847
815,0.00042841
816,0.00042836
817,0.00042835
818,0.00042827
819,0.00042826
820,0.00042824
821,0.00042802
822,0.00042802
823,0.000428
824,0.00042798
825,0.00042797
826,0.00042795
827,0.00042793
828,0.00042791
829,0.00042791
830,0.00042791
831,0.00042791
832,0.00042791
833,0.00042791
834,0.00042791
835,0.00042791
836,0.00042791
837,0.00042791
838,0.00042791
839,0.00042791
840,0.00042782
841,0.00042781
842,0.00042781
843,0.00042781
844,0.00042781
845,0.00042779
846,0.00042779
847,0.00042779
848,0.00042779
849,0.00042778
850,0.00042775
851,0.00042775
852,0.00042775
853,0.00042775
854,0.00042773
855,0.00042773
856,0.00042772
857,0.00042766
858,0.00042759
859,0.00042758
860,0.00042756
861,0.00042755
862,0.00042754
863,0.00042754
864,0.00042746
865,0.00042739
866,0.00042739
867,0.00042736
868,0.00042734
869,0.00042734
870,0.00042734
871,0.00042733
872,0.00042733
873,0.00042733
874,0.00042733
875,0.00042733
876,0.00042733
877,0.00042733
878,0.00042733
879,0.00042733
880,0.00042733
881,0.00042733
882,0.00042733
883,0.00042733
884,0.00042733
885,0.00042733
886,0.00042732
887,0.00042732
888,0.00042732
889,0.00042732
890,0.00042732
891,0.00042732
892,0.00042732
893,0.00042732
894,0.00042731
895,0.00042731
896,0.0004271
897,0.00042707
898,0.00042704
899,0.00042703
900,0.00042689
901,0.00042687
902,0.00042687
903,0.00042687
904,0.00042687
905,0.00042687
906,0.00042686
907,0.00042686
908,0.00042684
909,0.00042684
910,0.00042679
911,0.00042679
912,0.00042678
913,0.00042678
914,0.00042678
915,0.00042677
916,0.00042676
917,0.00042676
918,0.00042664
919,0.00042663
920,0.00042658
921,0.00042655
922,0.00042655
923,0.00042654
924,0.00042652
925,0.00042652
926,0.00042645
927,0.00042643
928,0.00042639
929,0.00042638
930,0.00042637
931,0.00042636
932,0.00042607
933,0.00042575
934,0.00042527
935,0.00042469
936,0.00042466
937,0.00042464
938,0.00042447
939,0.00042431
940,0.0004242
941,0.00042415
942,0.00042414
943,0.00042405
944,0.000424
945,0.00042391
946,0.00042361
947,0.0004236
948,0.00042318
949,0.00042296
950,0.00042206
951,0.00042166
952,0.00042108
953,0.00042105
954,0.00042101
955,0.00042016
956,0.00042006
957,0.0004192
958,0.00041917
959,0.00041894
960,0.00041892
961,0.0004189
962,0.00041845
963,0.00041814
964,0.00041781
965,0.00041761
966,0.00041757
967,0.00041756
968,0.00041754
969,0.00041754
970,0.0004174
971,0.00041733
972,0.00041733
973,0.00041733
974,0.00041733
975,0.00041732
976,0.00041732
977,0.00041732
978,0.00041732
979,0.00041731
980,0.00041729
981,0.00041729
982,0.00041729
983,0.00041729
984,0.00041728
985,0.00041727
986,0.00041725
987,0.00041725
988,0.00041725
989,0.00041716
990,0.00041716
991,0.00041715
992,0.00041714
993,0.00041714
994,0.00041714
995,0.00041713
996,0.00041713
997,0.00041713
998,0.00041709
999,0.00041709
1000,0.00041687
