y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.018324955504224374,0.17750993371,0.18070527288391885
0.01732715690381138,0.017512604426443104,0.175216123462,0.1762363184805427
0.02130742359529464,0.017269403396937513,0.19711260497599997,0.17489840641094456
0.01901687579575669,0.019639994826346027,0.184511706233,0.18793964596465568
0.021555728433190865,0.018784579730032683,0.198478594422,0.18323378520329003
0.02443185526308806,0.020115406294078222,0.214300915599,0.1905550080048466
0.018944927796264607,0.021914409740350263,0.184115901589,0.20045179351150783
0.023723559414925422,0.01910147778332609,0.210404396057,0.18497712375409853
0.022420537318861167,0.021208489544221235,0.20323613286,0.19656834304876047
0.023442205953344734,0.02075317288965646,0.208856597543,0.19406352779830835
0.021113322183848034,0.021579947880706316,0.196044802666,0.19861183189725162
0.020027753042784868,0.01983293654170594,0.190072804689,0.1890010684850857
0.015632846796491698,0.01903028924678367,0.16589528322200003,0.1845854971131638
0.019515343627353174,0.016427601648241766,0.187253907323,0.17026743621283946
0.019151673333302567,0.018324706647260006,0.18525326252000002,0.18070390385708163
0.01818262625544808,0.01855150280670355,0.179922282696,0.18195156847295468
0.022064305064422318,0.018178265866636803,0.201276406646,0.17989829506391386
0.021443613395003867,0.020158176076083348,0.197861820459,0.19079029569123124
0.02093781045385365,0.020250333335671847,0.195079267025,0.19129727672727043
0.01658482918065366,0.019930503147201364,0.171132385731,0.18953780773881096
0.014993630454002184,0.017072727244759958,0.162378787994,0.17381643978302605
0.015975625029772265,0.01581110302047685,0.16778099536900004,0.16687591703771848
0.02291969044693031,0.01620111542828319,0.20598210394399996,0.16902147665462436
0.02471309766883575,0.020855697251819752,0.215848103166,0.1946275409599507
0.024398199894755127,0.023060127624281515,0.21411576867099996,0.20675468535527297
0.01763039380361126,0.022924901151165425,0.176884308457,0.2060107693822238
0.021242669853984965,0.018150221645561473,0.19675637781600003,0.1797440165152768
0.018816723189738944,0.019459193956196788,0.183410614729,0.1869450133890524
0.018301656557545298,0.018372410968349004,0.180577099323,0.1809663377254197
0.020231651755403673,0.018075573039703488,0.191194504499,0.17933335513378879
0.02205217829704622,0.01893156358492233,0.201209694147,0.18404238158913883
0.023045552043990822,0.020421403783662265,0.20667450129999998,0.1922383797217077
0.02946834523956972,0.021306277681000893,0.24200795590899998,0.19710630100365478
0.025392868391473117,0.02562798948561991,0.219587698579,0.22088116082426934
0.023767735302398302,0.023712519413402702,0.210647419095,0.21034366213940248
0.02082833096284703,0.022094072378995147,0.194476991892,0.20144016437978704
0.016463231048227698,0.01964555780584161,0.170463442802,0.18797024936064127
0.017973613551935132,0.016988887540668005,0.178772449493,0.17335521578144925
0.01730063078527969,0.017428052903027527,0.17507019639,0.17577117857586966
0.01812412956864381,0.01722028810119637,0.179600477219,0.17462821040434234
0.016175707210104338,0.017833787155342104,0.16888169944300002,0.17800322814541547
0.015292381777319734,0.016671540071720878,0.164022296667,0.1716094048783296
0.018182897123581735,0.016002934941133293,0.179923772812,0.16793123428905662
