y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.019907631997917286,0.185740992427,0.18941198760254363
0.01774411779868666,0.018971209018904756,0.17750993371,0.18426048142505386
0.01732715690381138,0.018911086297696056,0.175216123462,0.18392973071019986
0.02130742359529464,0.018312486780055093,0.19711260497599997,0.18063667919172732
0.01901687579575669,0.019822413594238253,0.184511706233,0.1889431790162237
0.021555728433190865,0.020130774736511203,0.198478594422,0.1906395538008237
0.02443185526308806,0.01996197502677327,0.214300915599,0.18971094272766273
0.018944927796264607,0.022004921991405857,0.184115901589,0.200949724928081
0.023723559414925422,0.02061387085918437,0.210404396057,0.1932971911250343
0.022420537318861167,0.02053027691642645,0.20323613286,0.19283731912042773
0.023442205953344734,0.021874566390400363,0.208856597543,0.20023260488841868
0.021113322183848034,0.021290759237768964,0.196044802666,0.19702093001429843
0.020027753042784868,0.020898469720432467,0.190072804689,0.19486284342606192
0.015632846796491698,0.019808124324808773,0.16589528322200003,0.1888645700314085
0.019515343627353174,0.018309105314158025,0.187253907323,0.18061807686900763
0.019151673333302567,0.01852602443485224,0.18525326252000002,0.18181140532774565
0.01818262625544808,0.0198673447488647,0.179922282696,0.18919035697512426
0.022064305064422318,0.018959689550463177,0.201276406646,0.1841971098353255
0.021443613395003867,0.02016866331809669,0.197861820459,0.19084798873510928
0.02093781045385365,0.021115009843176102,0.195079267025,0.19605408691857484
0.01658482918065366,0.02030223341032361,0.171132385731,0.19158279252640503
0.014993630454002184,0.018831507686354387,0.162378787994,0.18349194808727132
0.015975625029772265,0.01719068312178701,0.16778099536900004,0.17446534571847933
0.02291969044693031,0.017339723435926324,0.20598210394399996,0.17528525522112026
0.02471309766883575,0.02058105334751309,0.215848103166,0.19311665346428325
0.024398199894755127,0.023052376625181836,0.21411576867099996,0.20671204509479385
0.01763039380361126,0.02234883491653955,0.176884308457,0.20284167930986374
0.021242669853984965,0.019992236434233146,0.19675637781600003,0.1898774185948328
0.018816723189738944,0.019352627814339496,0.183410614729,0.1863587653468824
0.018301656557545298,0.020000535288417,0.180577099323,0.18992307274851372
0.020231651755403673,0.01878004091126334,0.191194504499,0.18320881598163186
0.02205217829704622,0.019527098642146357,0.201209694147,0.18731857471442542
0.023045552043990822,0.02079822693070016,0.20667450129999998,0.19431138178732754
0.02946834523956972,0.021427872744833654,0.24200795590899998,0.19777522705152611
0.025392868391473117,0.024070811397332748,0.219587698579,0.21231471946064318
0.023767735302398302,0.02420264411403955,0.210647419095,0.21303996549767074
0.02082833096284703,0.021815348219364872,0.194476991892,0.1999068303391539
0.016463231048227698,0.02066953735728322,0.170463442802,0.19360342699841904
0.017973613551935132,0.018653272451368663,0.178772449493,0.18251142973749362
0.01730063078527969,0.018114429511952468,0.17507019639,0.1795471146861624
0.01812412956864381,0.018628748908072146,0.179600477219,0.1823765193523179
0.016175707210104338,0.01857825077529368,0.16888169944300002,0.1820987159997835
0.015292381777319734,0.01820121728862706,0.164022296667,0.18002455680120022
0.018182897123581735,0.017304219850833136,0.179923772812,0.17508994077238316
0.0176399094020408,0.01827006301666817,0.176936656237,0.18040329504368927
0.01786384152339507,0.0189583040242583,0.178168565035,0.1841894876955837
0.015747039393496483,0.01855654687698488,0.166523486376,0.18197931721449173
0.019205340440971167,0.017955032244853897,0.185548499227,0.17867022889359122
0.016972471306350247,0.018605136051010496,0.17326490581,0.1822466188888014
0.019288361530479508,0.01897415284210041,0.186005219817,0.18427667616153273
0.018778438684718325,0.018808830511428065,0.183200001717,0.1833671950543586
0.020945513944112773,0.019477290729785823,0.195121645927,0.18704456844379364
0.02343343795111676,0.019868118753783526,0.20880836248399998,0.1891946149773413
0.01953739229517751,0.021471351303879616,0.187375202775,0.1980144139046187
0.022303497897619005,0.020537204687566757,0.202592268586,0.192875430589951
0.021577896283168523,0.020196858344915525,0.19860054552600004,0.19100309690533473
0.019358050489453354,0.02104868389768627,0.186388596892,0.19568921065477468
0.01667308344302768,0.019799650745710162,0.171617895365,0.18881795467056167
0.019750679298115793,0.018395777947594116,0.18854855001,0.18109488555116554
0.02387127194619631,0.018896798942386772,0.211217001081,0.18385113225545735
0.018800955954472058,0.021657902721029354,0.18332387507000003,0.19904068173379966
0.023594116940869003,0.020583349328604783,0.20969229936599998,0.19312928425297848
0.025423985725197402,0.02048611662269534,0.219758883119,0.1925943818676539
0.027840530555680906,0.023022573374183175,0.23305292427499996,0.20654808966538868
0.024587639665323468,0.023768191459134835,0.215157926083,0.21064992853175973
0.02198848906770539,0.023070271916378282,0.200859323144,0.20681049174252958
0.009327447859417312,0.021124272803725808,0.131207644939,0.196105044871939
0.01092517721717832,0.017454521991211502,0.139997169375,0.1759167919091051
0.016103547933555264,0.014625335876548073,0.168484732509,0.1603527038061776
0.023599279687867236,0.017304452133657,0.20972070097899997,0.17509121862056592
0.01597608008825861,0.02172842402308156,0.167783498764,0.199428637744394
0.016339262819632286,0.020119625716301937,0.169781461358,0.19057822014309828
0.017797289217539793,0.017412203709611218,0.177802443504,0.17568398804378935
0.02163743310370781,0.01841195197396478,0.198928073049,0.18118386307374962
0.021260828855184655,0.020261307822705465,0.196856275201,0.19135765023263668
0.017544211682750516,0.02097420780205611,0.176410198212,0.19527949829688415
0.0177535819319963,0.01919655412303506,0.17756199836700004,0.18550016340852943
0.019087417989460606,0.018277326459820442,0.18489977717400002,0.18044325313218923
0.01731959155627133,0.019093552762715016,0.175174504519,0.1849335261560582
0.018598246352916358,0.018819646893862674,0.18220871686900003,0.18342669878523538
0.0188036619273381,0.018654224069424796,0.18333876133,0.18251666483573944
0.023518189888319073,0.01924577888406881,0.209274604917,0.18577096161215553
0.02372094282849258,0.020978122123533283,0.21039000153499998,0.1953010319966355
0.019563322503669746,0.022322892412539874,0.187517851591,0.20269896285308175
0.019872407447122296,0.020400985946996297,0.18921820819399998,0.19212605589575182
0.02417936551201793,0.019347132395105604,0.21291190385799996,0.1863285336174548
0.019049138901744492,0.021386266062554393,0.184689193964,0.1975463378790151
0.020625215059090853,0.020749561933839422,0.19335959851700002,0.19404366299189604
0.014516141361138471,0.01945551938394524,0.159751996398,0.18692479861210037
0.0169601088838651,0.01832146560831377,0.173196896911,0.18068607405951448
0.017542172045427816,0.017347662252973184,0.176398977637,0.1753289287169394
0.02007323993212642,0.018670980614352628,0.190323039889,0.18260884694429913
0.021434875188314224,0.019482385546753467,0.197813749313,0.1870725963560408
0.016829994656779066,0.020620216246584555,0.172481104732,0.1933320987502456
0.01772348035395498,0.019158516104958834,0.177396401763,0.1852909063852708
0.019328271244483816,0.018087969235758783,0.186224773526,0.17940154982997572
0.022546558728222324,0.01925900829300914,0.203929409385,0.1858437400289694
0.02734483370533163,0.02083234804896722,0.23032596707299996,0.19449909092676043
0.036262913104354325,0.023449317837786643,0.279386639595,0.2088957218676452
0.03985355762389496,0.028358155861312018,0.299139708281,0.23590051560856123
0.03118865327223328,0.03225605523721803,0.251471817493,0.25734387311286755
0.019847511954878803,0.02906078793025274,0.189081251621,0.23976587722908388
0.03698745291567,0.02296248433619602,0.2833725214,0.2062175242506904
0.03285935721977834,0.026238976051202123,0.260662794113,0.22424235671277598
0.0373952611756984,0.030806294073753515,0.285615980625,0.2493683601696165
0.02461240243197061,0.028779209004364648,0.215294152498,0.2382168383773322
0.01622663313188228,0.0260949028515734,0.16916185617399998,0.22344977259797694
0.015954478352963857,0.020092554596553847,0.167664662004,0.19042929487776475
0.02159182161490844,0.017358098221829155,0.198677152395,0.17538633969385317
0.018314354856727028,0.019809306692718798,0.180646955967,0.18887107454457092
0.01865006343110123,0.020179875109610335,0.182493776083,0.19090966771409393
0.01949769114957795,0.01874641719563047,0.187156796455,0.1830238431833612
0.023635689785352083,0.019400788595144658,0.209921002388,0.18662371031874986
0.020728082658511487,0.021191791318549813,0.193925499916,0.1964764817695871
0.01569528190638826,0.021167883129754872,0.166238754988,0.196344956609451
0.015641522703634204,0.018422890768584443,0.165943011642,0.18124404022587046
0.018632619521912527,0.017176955256096138,0.182397812605,0.17438982516153523
0.01973031543017002,0.01858627179830724,0.18843652308,0.18214284173199025
0.0247104973344982,0.019826023092342215,0.215833798051,0.18896303580337753
0.02463106253929027,0.021702240955754626,0.21539680659799998,0.19928459788622802
0.021738131049043423,0.022889141974152427,0.199482038617,0.2058140488559092
0.012164680730811396,0.02124738064796211,0.146816000342,0.1967822931179715
0.01838178206671217,0.017886319087397295,0.181017890573,0.17829221995634176
0.021514123084517205,0.017394518015002636,0.198249712586,0.17558669444135622
0.019765010932237967,0.0211109203151279,0.18862739205399998,0.19603158936194126
0.019548213477989445,0.02031569546138262,0.187434732914,0.19165685076797584
0.0189056275357428,0.01942429910224469,0.183899700642,0.1867530477285275
0.018012588770914696,0.019292287356806936,0.178986862302,0.18602681680792266
0.028860525224894917,0.018831832815599026,0.23866418004,0.18349373670774494
0.05830614191752667,0.023163048130978414,0.400652170181,0.20732087781094993
0.043738792931631285,0.0437270292717174,0.320513397455,0.3204486825045188
0.04825422467242482,0.04525140701545688,0.345353960991,0.3288346806482025
0.04366452088342159,0.04052391988460885,0.32010480761500004,0.3028275452997639
0.047476421346988776,0.038912604451535604,0.341075062752,0.29396328033254304
0.04578806763050251,0.039089429758041805,0.331786990166,0.29493604229932413
0.04098496849138026,0.03962201303145402,0.305363893509,0.29786592130112294
0.02818232824630311,0.036703659413358125,0.23493324220199996,0.28181129958778783
0.029712332439059255,0.029436254830233877,0.243350192904,0.24183141822716514
0.026961964276528094,0.024837544108742338,0.22821970283999998,0.21653271537470664
0.024658336253841756,0.024136181741590435,0.21554684639,0.2126743387137111
0.019333111658410274,0.022497473870802864,0.186251401901,0.20365938082751608
0.01799882866859815,0.020425254895848843,0.178911164403,0.1922595656907239
0.01967259613492387,0.018672282557260778,0.18811899423599998,0.18261600927060292
0.026533039135047846,0.019192343508877052,0.225860074162,0.18547699972573634
0.027163590405367408,0.022585502113531553,0.22932890057599997,0.20414364706870614
0.02497625420772166,0.02447523251225664,0.21729579567899998,0.2145395451201274
0.02702771210393917,0.022875684244027916,0.22858139872599997,0.20574001438492207
0.039304226170067666,0.022935604101290308,0.296117693186,0.20606964909248449
0.0393926592053081,0.029467976726932632,0.29660418629600005,0.24200592862520942
0.03178241793822407,0.03337468695167117,0.254738271236,0.263497756898823
0.026086047087816918,0.02919311170763922,0.22340105474,0.24049382471853364
0.023404105638495033,0.024540304513484268,0.20864699780899998,0.21489752311064964
0.024459735722288004,0.02185252395803189,0.21445429325099996,0.20011134373928197
0.02017884871725593,0.0217104247992575,0.190904021263,0.1993296193362624
0.02112479074145577,0.020822140224521946,0.196107894182,0.19444293503154306
0.017437259391561752,0.019875902810014,0.175821825862,0.18923743709368823
0.01822400678343993,0.019237385790192463,0.180149927735,0.18572478902143394
0.018237945658804666,0.018414542360181863,0.180226609111,0.1811981134615535
0.01876645818619984,0.018923720014075995,0.183134093881,0.18399923206742258
