Epoch,mse
445,0.00042301
446,0.00042293
447,0.00042287
448,0.00042284
449,0.00042277
450,0.00042259
451,0.00042241
452,0.00042211
453,0.00042199
454,0.00042196
455,0.00042193
456,0.00042151
457,0.00042099
458,0.00042094
459,0.00042066
460,0.00042066
461,0.00042057
462,0.00042056
463,0.00042051
464,0.00042046
465,0.0004203
466,0.0004203
467,0.0004203
468,0.0004203
469,0.00042021
470,0.0004202
471,0.00042019
472,0.00042017
473,0.00042015
474,0.00042015
475,0.00042005
476,0.00042003
477,0.00041983
478,0.0004197
479,0.00041969
480,0.00041968
481,0.00041965
482,0.00041963
483,0.00041963
484,0.00041963
485,0.00041963
486,0.00041962
487,0.00041962
488,0.00041954
489,0.00041943
490,0.00041935
491,0.00041921
492,0.00041893
493,0.00041892
494,0.00041889
495,0.00041889
496,0.00041888
497,0.00041888
498,0.00041888
499,0.00041888
500,0.00041887
501,0.00041884
502,0.00041881
503,0.00041877
504,0.00041873
505,0.00041871
506,0.00041864
507,0.00041855
508,0.0004185
509,0.00041848
510,0.00041803
511,0.00041801
512,0.00041793
513,0.00041785
514,0.00041783
515,0.00041779
516,0.00041777
517,0.00041773
518,0.00041748
519,0.00041732
520,0.00041706
521,0.00041643
522,0.00041636
523,0.00041612
524,0.00041594
525,0.00041552
526,0.00041541
527,0.00041537
528,0.00041531
529,0.00041524
530,0.00041521
531,0.00041517
532,0.00041477
533,0.00041474
534,0.00041474
535,0.00041471
536,0.00041468
537,0.00041462
538,0.00041429
539,0.00041423
540,0.00041422
541,0.00041405
542,0.00041377
543,0.00041347
544,0.00041203
545,0.00041192
546,0.00041132
547,0.0004106
548,0.00041004
549,0.00040931
550,0.00040926
551,0.00040794
552,0.0004076
553,0.00040745
554,0.00040729
555,0.00040666
556,0.00040662
557,0.00040656
558,0.00040649
559,0.00040633
560,0.00040598
561,0.00040588
562,0.00040562
563,0.00040559
564,0.00040558
565,0.00040556
566,0.00040555
567,0.00040555
568,0.00040555
569,0.00040555
570,0.00040555
571,0.00040555
572,0.00040555
573,0.00040555
574,0.00040555
575,0.00040555
576,0.00040554
577,0.00040554
578,0.00040554
579,0.00040554
580,0.00040554
581,0.00040554
582,0.00040554
583,0.00040554
584,0.00040554
585,0.00040554
586,0.00040554
587,0.00040554
588,0.00040554
589,0.00040554
590,0.00040554
591,0.00040554
592,0.00040554
593,0.00040554
594,0.00040554
595,0.00040554
596,0.00040554
597,0.00040554
598,0.00040554
599,0.00040554
600,0.00040554
601,0.00040554
602,0.00040554
603,0.00040554
604,0.00040554
605,0.00040554
606,0.00040554
607,0.00040554
608,0.00040554
609,0.00040554
610,0.00040554
611,0.00040554
612,0.00040554
613,0.00040554
614,0.00040554
615,0.00040554
616,0.00040554
617,0.00040554
618,0.00040554
619,0.00040554
620,0.00040554
621,0.00040554
622,0.00040554
623,0.00040554
624,0.00040554
625,0.00040554
626,0.00040554
627,0.0004055
628,0.0004055
629,0.00040548
630,0.00040546
631,0.00040543
632,0.00040542
633,0.00040539
634,0.00040538
635,0.00040536
636,0.00040536
637,0.00040536
638,0.00040535
639,0.00040535
640,0.00040534
641,0.00040534
642,0.00040532
643,0.0004053
644,0.0004053
645,0.0004053
646,0.0004053
647,0.0004053
648,0.0004053
649,0.0004053
650,0.0004053
651,0.0004053
652,0.0004053
653,0.0004053
654,0.0004053
655,0.0004053
656,0.0004053
657,0.0004053
658,0.0004053
659,0.0004053
660,0.0004053
661,0.0004053
662,0.0004053
663,0.0004053
664,0.0004053
665,0.0004053
666,0.0004053
667,0.0004053
668,0.0004053
669,0.0004053
670,0.0004053
671,0.0004053
672,0.0004053
673,0.0004053
674,0.0004053
675,0.0004053
676,0.0004053
677,0.0004053
678,0.0004053
679,0.0004053
680,0.0004053
681,0.0004053
682,0.0004053
683,0.0004053
684,0.0004053
685,0.0004053
686,0.0004053
687,0.0004053
688,0.0004053
689,0.0004053
690,0.0004053
691,0.0004053
692,0.0004053
693,0.0004053
694,0.0004053
695,0.0004053
696,0.0004053
697,0.0004053
698,0.0004053
699,0.0004053
700,0.0004053
701,0.0004053
702,0.0004053
703,0.0004053
704,0.0004053
705,0.0004053
706,0.0004053
707,0.0004053
708,0.0004053
709,0.0004053
710,0.0004053
711,0.0004053
712,0.0004053
713,0.0004053
714,0.0004053
715,0.0004053
716,0.0004053
717,0.0004053
718,0.0004053
719,0.0004053
720,0.0004053
721,0.0004053
722,0.0004053
723,0.0004053
724,0.0004053
725,0.0004053
726,0.0004053
727,0.0004053
728,0.0004053
729,0.0004053
730,0.0004053
731,0.0004053
732,0.0004053
733,0.0004053
734,0.0004053
735,0.0004053
736,0.0004053
737,0.0004053
738,0.0004053
739,0.0004053
740,0.0004053
741,0.0004053
742,0.0004053
743,0.0004053
744,0.0004053
745,0.0004053
746,0.0004053
747,0.0004053
748,0.0004053
749,0.0004053
750,0.00040525
751,0.00040525
752,0.00040525
753,0.00040525
754,0.00040525
755,0.00040525
756,0.00040525
757,0.00040525
758,0.00040525
759,0.00040525
760,0.00040525
761,0.00040525
762,0.00040525
763,0.00040525
764,0.00040525
765,0.00040517
766,0.00040516
767,0.00040515
768,0.00040514
769,0.00040512
770,0.00040511
771,0.0004051
772,0.00040509
773,0.00040509
774,0.00040509
775,0.00040509
776,0.00040509
777,0.00040509
778,0.00040509
779,0.00040509
780,0.00040509
781,0.00040505
782,0.00040503
783,0.00040503
784,0.00040503
785,0.00040503
786,0.00040503
787,0.00040503
788,0.00040503
789,0.00040503
790,0.00040502
791,0.00040502
792,0.00040502
793,0.00040501
794,0.00040501
795,0.000405
796,0.000405
797,0.000405
798,0.000405
799,0.000405
800,0.000405
801,0.000405
802,0.000405
803,0.000405
804,0.00040497
805,0.00040497
806,0.00040497
807,0.00040497
808,0.00040497
809,0.00040495
810,0.00040495
811,0.00040495
812,0.00040495
813,0.00040495
814,0.00040494
815,0.00040494
816,0.00040494
817,0.00040494
818,0.00040494
819,0.00040494
820,0.00040493
821,0.00040491
822,0.0004049
823,0.00040479
824,0.00040477
825,0.00040474
826,0.0004047
827,0.00040467
828,0.00040466
829,0.00040466
830,0.00040466
831,0.00040466
832,0.00040465
833,0.00040463
834,0.00040463
835,0.00040462
836,0.00040462
837,0.00040461
838,0.00040461
839,0.0004046
840,0.0004046
841,0.0004046
842,0.0004046
843,0.0004046
844,0.0004046
845,0.0004046
846,0.0004046
847,0.0004046
848,0.0004046
849,0.0004046
850,0.0004046
851,0.0004046
852,0.0004046
853,0.0004046
854,0.0004046
855,0.00040459
856,0.00040459
857,0.00040459
858,0.00040459
859,0.00040459
860,0.00040459
861,0.00040459
862,0.00040459
863,0.00040457
864,0.00040457
865,0.00040456
866,0.00040456
867,0.00040453
868,0.00040453
869,0.00040452
870,0.0004045
871,0.00040445
872,0.0004044
873,0.00040429
874,0.00040429
875,0.00040429
876,0.00040429
877,0.00040429
878,0.00040428
879,0.00040428
880,0.00040428
881,0.00040428
882,0.00040428
883,0.00040428
884,0.00040428
885,0.00040428
886,0.00040428
887,0.00040428
888,0.00040428
889,0.00040428
890,0.00040428
891,0.00040428
892,0.00040427
893,0.00040427
894,0.00040427
895,0.00040427
896,0.00040427
897,0.00040427
898,0.00040427
899,0.00040427
900,0.00040427
901,0.00040427
902,0.00040427
903,0.00040427
904,0.00040427
905,0.00040427
906,0.00040427
907,0.00040427
908,0.00040427
909,0.00040414
910,0.00040414
911,0.00040413
912,0.00040412
913,0.0004041
914,0.00040404
915,0.00040404
916,0.00040404
917,0.00040399
918,0.00040394
919,0.00040394
920,0.00040393
921,0.00040393
922,0.00040393
923,0.00040393
924,0.00040393
925,0.00040384
926,0.00040378
927,0.00040378
928,0.00040376
929,0.00040375
930,0.00040373
931,0.00040353
932,0.00040353
933,0.00040353
934,0.00040353
935,0.00040353
936,0.00040353
937,0.00040352
938,0.00040351
939,0.00040346
940,0.00040345
941,0.00040344
942,0.00040344
943,0.00040343
944,0.00040343
945,0.00040343
946,0.00040343
947,0.00040343
948,0.00040343
949,0.00040343
950,0.00040343
951,0.00040343
952,0.00040343
953,0.00040343
954,0.00040341
955,0.0004034
956,0.0004034
957,0.00040337
958,0.00040325
959,0.000403
960,0.00040292
961,0.00040291
962,0.00040279
963,0.00040276
964,0.00040275
965,0.00040275
966,0.00040269
967,0.00040268
968,0.00040268
969,0.00040268
970,0.00040267
971,0.00040267
972,0.00040266
973,0.00040264
974,0.00040262
975,0.0004025
976,0.00040241
977,0.00040226
978,0.00040224
979,0.00040223
980,0.0004022
981,0.00040219
982,0.00040207
983,0.00040207
984,0.00040207
985,0.00040201
986,0.00040201
987,0.00040198
988,0.00040196
989,0.00040195
990,0.00040193
991,0.00040189
992,0.00040189
993,0.00040183
994,0.00040182
995,0.00040182
996,0.00040182
997,0.00040182
998,0.00040181
999,0.00040181
1000,0.00040181
