Epoch,mse
1,0.00398631
2,0.00316879
3,0.00293034
4,0.00255331
5,0.00166476
6,0.00137055
7,0.00129588
8,0.00129448
9,0.00129319
10,0.00129238
11,0.00129166
12,0.0012769
13,0.00121906
14,0.00120903
15,0.00120368
16,0.00119589
17,0.00119518
18,0.00119125
19,0.00117394
20,0.00116772
21,0.00115734
22,0.00113204
23,0.00111538
24,0.00100982
25,0.00091634
26,0.00087877
27,0.00076461
28,0.00073941
29,0.00071781
30,0.00070595
31,0.000704
32,0.0007038
33,0.00070316
34,0.00069484
35,0.00069373
36,0.00066438
37,0.00065973
38,0.00065973
39,0.00065912
40,0.00065912
41,0.00065857
42,0.00065813
43,0.00065708
44,0.0006569
45,0.00065595
46,0.00065326
47,0.00065141
48,0.00064963
49,0.00064657
50,0.00064483
51,0.00064476
52,0.00064418
53,0.00064418
54,0.00064409
55,0.000644
56,0.00064392
57,0.00064387
58,0.00063838
59,0.0006381
60,0.00063757
61,0.00063725
62,0.00063706
63,0.000637
64,0.00063682
65,0.00063677
66,0.00063665
67,0.00063656
68,0.00063641
69,0.00063627
70,0.00063622
71,0.00063621
72,0.00063604
73,0.00063604
74,0.00063589
75,0.00063585
76,0.00063583
77,0.00063581
78,0.00063578
79,0.00063576
80,0.00063563
81,0.00063541
82,0.00063538
83,0.00063535
84,0.00063535
85,0.00063534
86,0.00063522
87,0.00063519
88,0.00063517
89,0.00063508
90,0.000635
91,0.00063497
92,0.00063497
93,0.00063491
94,0.0006349
95,0.00063488
96,0.00063485
97,0.00063483
98,0.00063448
99,0.00063445
100,0.00063425
101,0.00063423
102,0.00063417
103,0.00063416
104,0.00063408
105,0.00063404
106,0.000634
107,0.00063399
108,0.00063399
109,0.00063395
110,0.00063393
111,0.00063391
112,0.00063391
113,0.00063374
114,0.00063363
115,0.00063277
116,0.00063237
117,0.00063217
118,0.00063134
119,0.00063064
120,0.00062999
121,0.00062978
122,0.00062966
123,0.00062909
124,0.00062875
125,0.00062803
126,0.00062799
127,0.00062795
128,0.00062792
129,0.00062765
130,0.00062064
131,0.00061765
132,0.00061702
133,0.00060926
134,0.00059991
135,0.00059532
136,0.0005953
137,0.00059123
138,0.00059011
139,0.00059003
140,0.00058977
141,0.00058914
142,0.0005891
143,0.00058802
144,0.00058757
145,0.00058675
146,0.00058574
147,0.00058481
148,0.00058331
149,0.00058294
150,0.00058286
151,0.00058237
152,0.000581
153,0.00057883
154,0.00057856
155,0.00057832
156,0.00057759
157,0.0005775
158,0.0005775
159,0.00057745
160,0.00057742
161,0.00057742
162,0.00057741
163,0.00057741
164,0.0005774
165,0.00057739
166,0.00057735
167,0.00057731
168,0.00057726
169,0.00057724
170,0.00057724
171,0.00057723
172,0.00057722
173,0.00057722
174,0.00057689
175,0.00057676
176,0.00057675
177,0.00057673
178,0.0005767
179,0.00057235
180,0.00057227
181,0.00057218
182,0.00057209
183,0.00055262
184,0.00054428
185,0.00054185
186,0.00054054
187,0.00053622
188,0.00053572
189,0.00053557
190,0.00053506
191,0.00053467
192,0.00053088
193,0.00053024
194,0.00052711
195,0.0005261
196,0.0005261
197,0.00052609
198,0.00052609
199,0.00052608
200,0.00052608
201,0.00052608
202,0.00052605
203,0.00052605
204,0.00052605
205,0.00052605
206,0.00052605
207,0.00052604
208,0.00052556
209,0.00052556
210,0.00052541
211,0.00052515
212,0.0005251
213,0.00052449
214,0.00052436
215,0.00052432
216,0.00052432
217,0.00052426
218,0.00052399
219,0.00052375
220,0.00052374
221,0.00052373
222,0.00052371
223,0.00052368
224,0.00052366
225,0.00052363
226,0.00052361
227,0.00052359
228,0.00052359
229,0.00052359
230,0.00052358
231,0.00052334
232,0.00052329
233,0.00052328
234,0.00052325
235,0.00052325
236,0.00052305
237,0.00052303
238,0.00052296
239,0.00052285
240,0.00052277
241,0.00052225
242,0.00052207
243,0.00052191
244,0.00052151
245,0.00052118
246,0.00051902
247,0.00051875
248,0.00051869
249,0.00051853
250,0.00051834
251,0.00051833
252,0.00051832
253,0.00051832
254,0.00051831
255,0.0005183
256,0.00051828
257,0.00051827
258,0.00051825
259,0.00051825
260,0.00051824
261,0.00051819
262,0.00051802
263,0.00051798
264,0.00051795
265,0.00051783
266,0.0005178
267,0.00051778
268,0.00051773
269,0.0005176
270,0.00051757
271,0.00051754
272,0.00051736
273,0.00051725
274,0.00051725
275,0.00051724
276,0.00051723
277,0.00051723
278,0.0005172
279,0.00051719
280,0.00051719
281,0.00051719
282,0.00051666
283,0.00051663
284,0.00051588
285,0.00051583
286,0.00051569
287,0.00051511
288,0.00051492
289,0.00051485
290,0.00051446
291,0.0005143
292,0.00051393
293,0.00051392
294,0.0005139
295,0.00051389
296,0.00051388
297,0.00051281
298,0.00051189
299,0.00051132
300,0.00051117
301,0.00051099
302,0.00051001
303,0.00050979
304,0.00050946
305,0.00050938
306,0.00050938
307,0.00050814
308,0.00050753
309,0.00050691
310,0.00050667
311,0.00050657
312,0.00050528
313,0.00050433
314,0.00050433
315,0.00050367
316,0.00050281
317,0.00050233
318,0.00050092
319,0.00050075
320,0.00050057
321,0.00049907
322,0.00049878
323,0.00049871
324,0.00049863
325,0.00049854
326,0.00049847
327,0.00049836
328,0.00049805
329,0.00049788
330,0.00049781
331,0.00049778
332,0.00049775
333,0.00049775
334,0.00049763
