Epoch,mse
1,0.00504902
2,0.00504902
3,0.00504902
4,0.00504809
5,0.00504184
6,0.00373492
7,0.00348251
8,0.00346475
9,0.00315484
10,0.00314596
11,0.00313945
12,0.00313273
13,0.0031306
14,0.00311682
15,0.00310456
16,0.00308603
17,0.00308093
18,0.00307825
19,0.00307383
20,0.00306705
21,0.00305935
22,0.00305295
23,0.00208669
24,0.00161751
25,0.00161751
26,0.00161721
27,0.00161721
28,0.00161721
29,0.00161721
30,0.00161637
31,0.00161637
32,0.00161637
33,0.00161637
34,0.00161637
35,0.00161637
36,0.00161636
37,0.00161624
38,0.00161624
39,0.0016157
40,0.0016157
41,0.00161552
42,0.00161552
43,0.00161552
44,0.0016154
45,0.0016154
46,0.00161511
47,0.00161493
48,0.00161493
49,0.00160647
50,0.0016058
51,0.00160509
52,0.00160437
53,0.00160405
54,0.00160397
55,0.00160392
56,0.00160382
57,0.00160378
58,0.00160376
59,0.00160364
60,0.00160363
61,0.00160353
62,0.00160332
63,0.00160327
64,0.00160321
65,0.0016032
66,0.0016032
67,0.00156713
68,0.0015491
69,0.00153377
70,0.00151103
71,0.00149806
72,0.00148361
73,0.00146829
74,0.00124338
75,0.00119702
76,0.00119702
77,0.00119695
78,0.00119695
79,0.00119695
80,0.00119695
81,0.00119695
82,0.00119695
83,0.00119695
84,0.00119695
85,0.00119695
86,0.00119695
87,0.00119695
88,0.00119695
89,0.00119695
90,0.00119695
91,0.00119695
92,0.00119695
93,0.00119693
94,0.00119693
95,0.00119689
96,0.00119687
97,0.00119685
98,0.00119681
99,0.00119678
100,0.00119672
101,0.0011967
102,0.0011967
103,0.0011967
104,0.0011967
105,0.0011967
106,0.00119662
107,0.00119661
108,0.00119661
109,0.00119661
110,0.00119661
111,0.00119661
112,0.00119661
113,0.00119661
114,0.00119661
115,0.00119661
116,0.00119661
117,0.00119661
118,0.00119661
119,0.00119661
120,0.00119661
121,0.00119661
122,0.00119661
123,0.00119661
124,0.00119637
125,0.0011963
126,0.00119619
127,0.00119618
128,0.00119618
129,0.00119618
130,0.00119618
131,0.00119618
132,0.00119617
133,0.00119617
134,0.00119617
135,0.00119617
136,0.00119617
137,0.00119617
138,0.00119617
139,0.00119617
140,0.00119617
141,0.00119617
142,0.00119616
143,0.00119616
144,0.00119616
145,0.00119616
146,0.00119613
147,0.00119611
148,0.00119611
149,0.00119605
150,0.00119603
151,0.001196
152,0.001196
153,0.00115949
154,0.00115737
155,0.00115596
156,0.00115387
157,0.00115302
158,0.00115231
159,0.0011517
160,0.00115166
161,0.00115154
162,0.00115148
163,0.00115148
164,0.00115148
165,0.00115148
166,0.00115134
167,0.00115133
168,0.00115122
169,0.00115118
170,0.00115098
171,0.00115098
172,0.00115098
173,0.00114651
174,0.00114651
175,0.00114651
176,0.00114651
177,0.00114636
178,0.00114621
179,0.00114621
180,0.00114603
181,0.00114602
182,0.00114602
183,0.00114589
184,0.00114583
185,0.00114583
186,0.00114562
187,0.00114561
188,0.00114558
189,0.00114553
190,0.00114553
191,0.00114551
192,0.00114551
193,0.00114551
194,0.00114548
195,0.00114548
196,0.00114548
197,0.00114542
198,0.00114542
199,0.00114532
200,0.00114524
201,0.00114522
202,0.00114522
203,0.00114522
204,0.00114522
205,0.00114509
206,0.00114509
207,0.00114499
208,0.00114499
209,0.00114499
210,0.00114494
211,0.00114494
212,0.0011449
213,0.00114476
214,0.00114469
215,0.00114469
216,0.00114467
217,0.00114458
218,0.00114452
219,0.0011445
220,0.0011445
221,0.0011445
222,0.0011445
223,0.00114449
224,0.00114449
225,0.00114449
226,0.00114449
227,0.0011444
228,0.00114433
229,0.00114429
230,0.00114429
231,0.00114422
232,0.00114416
233,0.00114415
234,0.00114415
235,0.00114415
236,0.00114415
237,0.00114415
238,0.00114414
239,0.00114414
240,0.00114414
241,0.00114405
242,0.00114405
243,0.00114405
244,0.00114405
245,0.00114399
246,0.00114399
247,0.00114399
248,0.00114393
249,0.0011439
250,0.0011439
251,0.00114382
252,0.00114382
253,0.00114382
254,0.0011438
255,0.00114372
256,0.00114372
257,0.00114369
258,0.00114362
259,0.00114348
260,0.00114348
261,0.00114338
262,0.00114333
263,0.00114321
264,0.00114315
265,0.00114315
266,0.00114315
267,0.00114315
268,0.00114311
269,0.00114308
270,0.00114301
271,0.00114301
272,0.00114301
273,0.00114299
274,0.00114299
275,0.0011429
276,0.0011429
277,0.00114286
