y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.020521022435700503,0.789277017117,1.2180171057652442
0.01006102498986119,0.016492313108540463,0.623775005341,0.9891424138768059
0.011252591783822959,0.01129938586605847,0.691469013691,0.6941274286532442
0.014144676356461522,0.010971155513893022,0.855771005154,0.6754803596741432
0.011567918423488135,0.013899938010458607,0.709383010864,0.8418671940358646
0.016939507578170407,0.013608921070122543,1.01454794407,0.8253342532985676
0.01872055694382191,0.019130178300729467,1.1157310009,1.1390019679119663
0.006443903807354338,0.02361408744695756,0.41828301549,1.393736981277188
0.016723580903174273,0.013280668556911207,1.00228095055,0.8066859253300144
0.02053587658791362,0.016835034370805774,1.21886098385,1.0086127248212504
0.019205762981750064,0.02307602197566147,1.14329600334,1.3631689856840405
0.010572264226977605,0.028941649575908363,0.652818977833,1.696400698552537
0.01095664447037943,0.019449030864613442,0.674655973911,1.1571162760912133
0.009659317608085041,0.013695541098608904,0.600953638554,0.8302552169922077
0.010865131160250835,0.008727796790003767,0.669457018375,0.5480330818911766
0.01058967320105931,0.009303785981736729,0.653807997704,0.5807555590131196
0.01283579072433334,0.009323744597348499,0.781412005424,0.5818894263705553
0.020314844623316435,0.012243379375373648,1.20630395412,0.7477565704065663
0.013988983913359902,0.02204751708568073,0.846925973892,1.304738674464235
0.013667127203506449,0.02114582436427445,0.82864099741,1.2535126794790399
0.010491646607549697,0.019783145521410445,0.648239016533,1.1760976378425538
0.008980158833077845,0.013238978700799903,0.56237000227,0.8043174861606701
0.011725422793189996,0.009024365105406135,0.718330979347,0.5648814013651058
0.018437459935611404,0.0095929846807917,1.09964799881,0.5971852037865744
0.015876737605595503,0.018622939137397848,0.954171001911,1.1101852433002872
0.011913467621307365,0.02160368745631089,0.729013979435,1.2795243039490531
0.010865007357507705,0.018338433994233933,0.669449985027,1.0940222437650937
0.014274070158899312,0.013211190270629197,0.863121986389,0.802738799817998
0.010460437824143616,0.014577057140383681,0.646466016769,0.8803349562019219
0.013555828536112646,0.012282019312905929,0.822318017483,0.7499517408890006
0.015338583861645771,0.01451470317687828,0.923597991467,0.8767925700364295
0.013692668339215544,0.017117397786856697,0.830092012882,1.024654050864194
0.01786830934176323,0.017946140972305263,1.06731402874,1.0717357154423366
0.02629733947042419,0.02231879907347975,1.54617500305,1.320150454349619
0.01109873015251055,0.03182278933821134,0.682727992535,1.8600809052477836
0.010321309768621723,0.022330550839877533,0.63856202364,1.3208180830353882
0.0104596981552134,0.015189220131624909,0.646423995495,0.9151125002310434
0.011193454989756546,0.009396950534223153,0.688109397888,0.5860483231501356
0.011885040202963895,0.01000139334327263,0.727398991585,0.6203872765098962
