Epoch,mse
1,0.00515302
2,0.00503108
3,0.00502642
4,0.00501381
5,0.00500797
6,0.00430214
7,0.00430058
8,0.00430022
9,0.00429977
10,0.00429787
11,0.00429665
12,0.00426362
13,0.00426326
14,0.00419284
15,0.00419284
16,0.00419284
17,0.00419278
18,0.00419278
19,0.0041927
20,0.0041923
21,0.0041918
22,0.00419168
23,0.00419158
24,0.00418559
25,0.00418052
26,0.00418052
27,0.00418016
28,0.00418016
29,0.00418012
30,0.00417998
31,0.00417991
32,0.00417991
33,0.00417991
34,0.0041799
35,0.0041799
36,0.00417985
37,0.00417982
38,0.00417977
39,0.00417977
40,0.00417974
41,0.00417969
42,0.00417964
43,0.00417958
44,0.00417952
45,0.00417951
46,0.00417914
47,0.00417914
48,0.00417914
49,0.00417912
50,0.00417912
51,0.00417908
52,0.00417905
53,0.00417874
54,0.00417874
55,0.00417596
56,0.00417591
57,0.00417569
58,0.00417566
59,0.00417533
60,0.00417533
61,0.00417533
62,0.00417533
63,0.00417511
64,0.00417503
65,0.00417503
66,0.00417501
67,0.00417498
68,0.00417486
69,0.00417454
70,0.00417444
71,0.00417444
72,0.00417443
73,0.00417441
74,0.00417441
75,0.00417441
76,0.00402993
77,0.00402993
78,0.00402993
79,0.00389761
80,0.00389761
81,0.00389761
82,0.00389518
83,0.00389266
84,0.00389245
85,0.00386355
86,0.00384538
87,0.00384538
88,0.00384525
89,0.00384513
90,0.00384472
91,0.00384472
92,0.0038446
93,0.0038446
94,0.0038446
95,0.00384458
96,0.00384458
97,0.00378446
98,0.00378016
99,0.00377836
100,0.00377653
101,0.00377563
102,0.00377292
103,0.00377138
104,0.00377048
105,0.00376744
106,0.00376729
107,0.00376726
108,0.0037667
109,0.00376666
110,0.00376666
111,0.00376655
112,0.00376623
113,0.00376615
114,0.00376611
115,0.00376609
116,0.00376568
117,0.00376522
118,0.00376504
119,0.00366681
120,0.00366677
121,0.00366672
122,0.00366671
123,0.00366671
124,0.00366671
125,0.00366671
126,0.00366666
127,0.00366555
128,0.00366555
129,0.00366527
130,0.00366481
131,0.0036645
132,0.00366447
133,0.00366411
134,0.00366343
135,0.00366343
136,0.00366341
137,0.00366341
138,0.003663
139,0.003663
140,0.003663
141,0.00366299
142,0.00366279
143,0.0036627
144,0.0036626
145,0.0036626
146,0.00366254
147,0.00366254
148,0.00366232
149,0.00366232
150,0.00366227
151,0.00366225
152,0.00366225
153,0.00366213
154,0.00366182
155,0.0036618
156,0.0036618
157,0.00366168
158,0.00366168
159,0.00366166
160,0.00366166
161,0.00366146
162,0.00366146
163,0.00366146
164,0.00366146
165,0.00366125
166,0.00366125
167,0.00366125
168,0.00366123
169,0.00366122
170,0.00366117
171,0.00366117
172,0.00366116
173,0.00366112
174,0.00366112
175,0.00366112
176,0.00366112
177,0.00366111
178,0.00366111
179,0.00366108
180,0.00366103
181,0.00366088
182,0.00366088
183,0.00366088
184,0.00366083
185,0.00366083
186,0.00366083
187,0.00366083
188,0.00366062
189,0.00320535
190,0.00318255
191,0.00221662
192,0.00204112
193,0.00204112
194,0.00204112
195,0.00204053
196,0.00197132
197,0.00197132
198,0.00197132
199,0.00197132
200,0.00197132
201,0.00197132
202,0.00197132
203,0.00197132
204,0.0019706
205,0.0019706
206,0.0019706
207,0.00197018
208,0.00197018
209,0.00196956
210,0.00196956
211,0.00196956
212,0.00196956
213,0.00196956
214,0.00196956
215,0.00196956
216,0.00196898
217,0.00196848
218,0.00196848
219,0.00196848
220,0.00196848
221,0.00196848
222,0.00196848
223,0.00196848
224,0.00196793
225,0.00196793
226,0.00196764
227,0.00196742
228,0.00196742
229,0.00196742
230,0.00196719
231,0.00196715
232,0.00196714
233,0.00196706
234,0.001967
235,0.00196691
236,0.00196678
237,0.00196676
238,0.00196676
239,0.00196672
240,0.00196329
241,0.00196314
242,0.00196292
243,0.00196272
244,0.00196264
245,0.00196264
246,0.00196259
247,0.00196253
248,0.00196249
249,0.00196248
250,0.00196247
251,0.00196245
252,0.00195795
253,0.00195631
254,0.00195627
255,0.001956
256,0.00195566
257,0.00195505
258,0.00195497
259,0.00195497
260,0.00195466
261,0.00195466
262,0.00195456
263,0.00195449
264,0.00195449
265,0.00195449
266,0.00195445
267,0.00195445
268,0.00195445
269,0.00195433
270,0.00195424
271,0.00195417
272,0.00195414
273,0.0019541
274,0.0019541
275,0.00195402
276,0.00195401
277,0.00195399
278,0.00195389
279,0.00195374
280,0.0019535
281,0.0019535
282,0.00195329
283,0.0019531
284,0.0019531
285,0.00195294
286,0.00195294
287,0.00195289
288,0.00195289
289,0.00195288
290,0.00195278
291,0.00195278
292,0.00195264
293,0.00195254
294,0.00195253
295,0.00195253
296,0.00195253
297,0.00195253
298,0.00121712
299,0.00121553
300,0.00121506
301,0.00121479
302,0.00121467
303,0.00121467
304,0.00121466
305,0.00121442
306,0.00121419
307,0.00119095
308,0.00119095
309,0.00117903
310,0.00117078
311,0.00116508
312,0.00116054
313,0.00115764
314,0.00115626
315,0.0011545
316,0.00115318
317,0.00115207
318,0.00115046
319,0.00114987
320,0.00114962
321,0.00114962
322,0.00114962
323,0.00114962
324,0.00114962
325,0.00114962
326,0.00114756
327,0.00114672
328,0.00114608
329,0.0011451
330,0.00114427
331,0.00114422
332,0.00114381
333,0.00114369
334,0.00114341
335,0.00114327
336,0.00114327
337,0.00114327
338,0.00114327
339,0.00114327
340,0.00114317
341,0.00114311
342,0.00114304
343,0.001143
344,0.00114298
345,0.00114288
346,0.00114286
347,0.00114274
348,0.00114259
349,0.00114067
350,0.00114
351,0.00113967
352,0.00113967
353,0.00113967
354,0.00113954
355,0.00113925
356,0.00113925
357,0.00113925
358,0.00113858
359,0.00113857
360,0.00113839
361,0.00113839
362,0.00113822
363,0.00113804
364,0.00113804
365,0.00113797
366,0.00113797
367,0.00113797
368,0.00113797
369,0.00113794
370,0.00113793
371,0.00113773
372,0.00113773
373,0.00113773
374,0.00113766
375,0.00113766
376,0.00113766
377,0.00113766
378,0.00113766
379,0.00113766
380,0.00113766
381,0.00113766
382,0.00113763
383,0.00113759
384,0.00113757
385,0.00113756
386,0.00113755
387,0.00113755
388,0.00113755
389,0.00113755
390,0.00113755
391,0.00113751
392,0.00113731
393,0.00113731
394,0.00113731
395,0.00113728
396,0.00113702
397,0.00113697
398,0.00113687
399,0.0011368
400,0.00113677
401,0.00113677
402,0.00113677
403,0.00113677
404,0.00113651
405,0.00113646
406,0.00113645
407,0.00113645
408,0.00113631
409,0.00113626
410,0.00113624
411,0.0011362
412,0.0011362
413,0.00113615
414,0.00113615
415,0.00113613
416,0.00113613
417,0.00113602
418,0.00113602
419,0.0011359
420,0.00113587
421,0.00113584
422,0.0011358
423,0.00113577
424,0.00113577
425,0.00113575
426,0.0011357
427,0.00113565
428,0.00113565
429,0.00113552
430,0.00113552
431,0.00113552
432,0.00113552
433,0.00113552
434,0.0011355
435,0.0011355
436,0.0011355
437,0.0011355
438,0.0011355
439,0.0011355
440,0.00113544
441,0.00113534
442,0.0011353
443,0.0011353
444,0.0011353
445,0.0011353
446,0.0011353
447,0.00113527
448,0.00113524
449,0.00113524
450,0.00113524
451,0.00113524
452,0.00113523
453,0.0011351
454,0.00113497
455,0.00113497
456,0.00113494
457,0.00113494
458,0.00113493
459,0.00113493
460,0.00113492
461,0.00113489
462,0.00113487
463,0.00113487
464,0.00113482
465,0.00113481
466,0.00113479
467,0.00113479
468,0.00113479
469,0.00113479
470,0.00113479
471,0.00113479
472,0.00113479
473,0.00113478
474,0.00113459
475,0.00113456
476,0.00113456
477,0.00113455
478,0.00113451
479,0.00113435
480,0.00103526
481,0.00102498
482,0.00101127
483,0.00100287
484,0.00099978
485,0.00098786
486,0.00098786
487,0.00097456
488,0.00096452
489,0.00094248
490,0.00094226
491,0.00094216
492,0.00094214
493,0.00094211
494,0.0009421
495,0.0009421
496,0.00094206
497,0.00094206
498,0.00094206
499,0.00089685
500,0.00089593
501,0.0008955
502,0.00089486
503,0.000894
504,0.00089393
505,0.00089361
506,0.00089358
507,0.00089351
508,0.00089347
509,0.00089343
510,0.00089343
511,0.00089336
512,0.00089336
513,0.00088964
514,0.00088593
515,0.00088509
516,0.00088441
517,0.00088361
518,0.0008832
519,0.0008831
520,0.000883
521,0.00088295
522,0.00088295
523,0.00088295
524,0.00088288
525,0.00088286
526,0.00088284
527,0.00088281
528,0.00088279
529,0.00088276
530,0.00088273
531,0.00088268
532,0.00088265
533,0.00088265
534,0.00088265
535,0.00088264
536,0.00088254
537,0.00088251
538,0.00088247
539,0.00088241
540,0.00088231
541,0.00088231
542,0.00088226
543,0.00088222
544,0.00088214
545,0.00088214
546,0.00088214
547,0.00088208
548,0.00088206
549,0.00088204
550,0.00088201
551,0.00088198
552,0.00088151
553,0.0008815
554,0.00088145
555,0.00088145
556,0.00088145
557,0.00088145
558,0.00088145
559,0.00088145
560,0.00088143
561,0.00088141
562,0.00088138
563,0.00088137
564,0.00088132
565,0.00088132
566,0.00088126
567,0.00088126
568,0.00088126
569,0.00088126
570,0.0008812
571,0.00088119
572,0.00088119
573,0.00088114
574,0.00088111
575,0.00088111
576,0.00088111
577,0.00088111
578,0.00088102
579,0.00088102
580,0.00088102
581,0.00088101
582,0.00088098
583,0.00088098
584,0.00088096
585,0.00088096
586,0.00088088
587,0.00088088
588,0.00088086
589,0.00088086
590,0.00088084
591,0.00088084
592,0.00088084
593,0.00088082
594,0.00088081
595,0.00088078
596,0.00088078
597,0.00088078
598,0.00088077
599,0.00088073
600,0.00088072
601,0.00088071
602,0.00088067
603,0.00088065
604,0.0008806
605,0.00088051
606,0.0008805
607,0.00088049
608,0.00088048
609,0.00088047
610,0.00088047
611,0.00088044
612,0.00088044
613,0.00088041
614,0.00088038
615,0.00088037
616,0.00088035
617,0.00088035
618,0.00088028
619,0.00088028
620,0.00088028
621,0.00088028
622,0.00088024
623,0.00088022
624,0.00088021
625,0.00088021
626,0.00088021
627,0.00087952
628,0.00087946
629,0.00087945
630,0.00087945
631,0.00087945
632,0.00087945
633,0.00087945
634,0.00087932
635,0.00087932
636,0.00087932
637,0.00087932
638,0.00087928
639,0.00087928
640,0.00087928
641,0.00087923
642,0.00087917
643,0.00087917
644,0.00087915
645,0.00087915
646,0.00087915
647,0.00087915
648,0.00087915
649,0.00087907
650,0.00087906
651,0.00087906
652,0.00087906
653,0.00087906
654,0.00087901
655,0.00087901
656,0.00087897
657,0.00087897
658,0.00087895
659,0.00087893
660,0.00087889
661,0.00087883
662,0.0008788
663,0.00087877
664,0.00087877
665,0.00087877
666,0.00087871
667,0.00087871
668,0.0008787
669,0.0008787
670,0.0008787
671,0.0008787
672,0.00087868
673,0.00087868
674,0.00087868
675,0.00087868
676,0.00087868
677,0.00087866
678,0.00087866
679,0.00087866
680,0.00087866
681,0.00087866
682,0.0008786
683,0.00087856
684,0.00087856
685,0.00087851
686,0.00087841
687,0.00087841
688,0.00087832
689,0.00087831
690,0.0008783
691,0.00087828
692,0.00087828
693,0.00087828
694,0.00087828
695,0.00087828
696,0.00087828
697,0.00087822
698,0.00087822
699,0.00087813
700,0.00087813
701,0.00087812
702,0.00087806
703,0.00087804
704,0.00087804
705,0.00087803
706,0.00087802
707,0.000878
708,0.000878
709,0.00087799
710,0.00087798
711,0.00087798
712,0.00087797
713,0.00087797
714,0.00087794
715,0.00087794
716,0.00087794
717,0.00087792
718,0.00087791
719,0.00087789
720,0.00087789
721,0.00087789
722,0.00087789
723,0.00087771
724,0.0008777
725,0.0008777
726,0.0008777
727,0.00087759
728,0.00087756
729,0.00087756
730,0.00087756
731,0.00087756
732,0.00087751
733,0.00087751
734,0.00087751
735,0.00087751
736,0.00087751
737,0.00087751
738,0.00087751
739,0.00087751
740,0.00087747
741,0.00087747
742,0.00087742
743,0.00087742
744,0.00087741
745,0.00087741
746,0.0008774
747,0.00087739
748,0.00087739
749,0.00087739
750,0.00087739
751,0.00087739
752,0.00087739
753,0.00087731
754,0.00087726
755,0.00087725
756,0.00087725
757,0.00087725
758,0.00087725
759,0.00087725
760,0.00087718
761,0.00087718
762,0.00087718
763,0.00087717
764,0.00087717
765,0.00087717
766,0.00087717
767,0.00087717
768,0.00087716
769,0.00087716
770,0.00087714
771,0.00087714
772,0.00087714
773,0.00087714
774,0.00087714
775,0.00087714
776,0.00087714
777,0.00087714
778,0.00087714
779,0.00087714
780,0.00087713
781,0.00087711
782,0.00087709
783,0.00087706
784,0.00087703
785,0.00087702
786,0.00087702
787,0.00087702
788,0.00087702
789,0.00087699
790,0.00087699
791,0.00087696
792,0.00087694
793,0.00087691
794,0.00087688
795,0.00087681
796,0.00087681
797,0.0008768
798,0.00087677
799,0.00087676
800,0.00087674
801,0.00087674
802,0.00087674
803,0.00087666
804,0.00087665
805,0.00087662
806,0.00087662
807,0.00087658
808,0.00087658
809,0.00087654
810,0.00087654
811,0.00087654
812,0.00087653
813,0.00087648
814,0.0008759
815,0.0008758
816,0.00087576
817,0.00087575
818,0.00087575
819,0.00087574
820,0.00087574
821,0.00087574
822,0.00087571
823,0.00087569
824,0.00087569
825,0.00087567
826,0.00087567
827,0.00087565
828,0.00087562
829,0.00087559
830,0.00087559
831,0.00087559
832,0.00087558
833,0.00087555
834,0.00087555
835,0.00087555
836,0.00087555
837,0.00087545
838,0.00087542
839,0.00087537
840,0.00087537
841,0.00087536
842,0.00087536
843,0.00087536
844,0.00087536
845,0.00087536
846,0.00087533
847,0.00087533
848,0.00087533
849,0.00087532
850,0.00087531
851,0.00087531
852,0.00087528
853,0.00087528
854,0.00087528
855,0.00087527
856,0.00087527
857,0.00087527
858,0.00087527
859,0.00087524
860,0.00087523
861,0.00087522
862,0.00087522
863,0.00087521
864,0.00087518
865,0.00087516
866,0.00087514
867,0.00087512
868,0.00087509
869,0.00087509
870,0.00087507
871,0.00087505
872,0.00087505
873,0.00087504
874,0.00087504
875,0.00087504
876,0.00087502
877,0.00087502
878,0.000875
879,0.000875
880,0.000875
881,0.000875
882,0.000875
883,0.000875
884,0.000875
885,0.00087499
886,0.00087499
887,0.00087493
888,0.00087492
889,0.00087492
890,0.00087492
891,0.00087492
892,0.00087492
893,0.00087491
894,0.00087485
895,0.00087485
896,0.00087481
897,0.00087481
898,0.0008748
899,0.00087479
900,0.00087479
901,0.00087477
902,0.00087477
903,0.00087475
904,0.00087475
905,0.00087475
906,0.00087475
907,0.00087475
908,0.00087475
909,0.00087474
910,0.00087474
911,0.00087474
912,0.00087474
913,0.00087474
914,0.00087469
915,0.00087467
916,0.00087467
917,0.00087467
918,0.00087467
919,0.00087467
920,0.00087467
921,0.00087466
922,0.00087466
923,0.00087463
924,0.00087463
925,0.00087462
926,0.00087461
927,0.00087459
928,0.00087459
929,0.00087458
930,0.00087458
931,0.00087457
932,0.00087457
933,0.00087457
934,0.00087456
935,0.00087453
936,0.00087453
937,0.00087452
938,0.00087452
939,0.00087449
940,0.00087447
941,0.00087446
942,0.00087446
943,0.00087446
944,0.00087443
945,0.00087441
946,0.0008744
947,0.00087439
948,0.00087436
949,0.00087436
950,0.00087434
951,0.00087433
952,0.00087433
953,0.00087431
954,0.00087431
955,0.00087431
956,0.00087429
957,0.00087429
958,0.00087428
959,0.00087427
960,0.00087427
961,0.00087419
962,0.00087418
963,0.00087418
964,0.00087418
965,0.00087418
966,0.00087418
967,0.00087418
968,0.00087417
969,0.00087417
970,0.00087416
971,0.00087415
972,0.00087415
973,0.00087412
974,0.00087401
975,0.00087401
976,0.00087401
977,0.00087401
978,0.000874
979,0.000874
980,0.000874
981,0.000874
982,0.000874
983,0.00087397
984,0.00087397
985,0.00087397
986,0.00087397
987,0.00087397
988,0.00087397
989,0.00087396
990,0.00087396
991,0.00087393
992,0.00087393
993,0.00087389
994,0.00087389
995,0.00087386
996,0.00087386
997,0.00087386
998,0.00087383
999,0.00087379
1000,0.00087378
