y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.033017516,0.20582360029199998,0.26153284
0.0187100905229697,0.03300938,0.182824000716,0.2614881
0.019240331189224816,0.032940835,0.185740992427,0.26111102
0.01774411779868666,0.032949537,0.17750993371,0.26115888
0.01732715690381138,0.03292501,0.175216123462,0.26102397
0.02130742359529464,0.032918155,0.19711260497599997,0.26098627
0.01901687579575669,0.032983422,0.184511706233,0.26134533
0.021555728433190865,0.0329459,0.198478594422,0.2611389
0.02443185526308806,0.032987475,0.214300915599,0.26136762
0.018944927796264607,0.033034682,0.184115901589,0.26162732
0.023723559414925422,0.03294459,0.210404396057,0.26113167
0.022420537318861167,0.03302309,0.20323613286,0.26156354
0.023442205953344734,0.03300166,0.208856597543,0.26144564
0.021113322183848034,0.03301847,0.196044802666,0.26153812
0.020027753042784868,0.032980233,0.190072804689,0.26132774
0.015632846796491698,0.03296244,0.16589528322200003,0.26122987
0.019515343627353174,0.03289038,0.187253907323,0.26083344
0.019151673333302567,0.032954007,0.18525326252000002,0.2611835
0.01818262625544808,0.032948077,0.179922282696,0.26115087
0.022064305064422318,0.032932222,0.201276406646,0.26106364
0.021443613395003867,0.03299582,0.197861820459,0.2614135
0.02093781045385365,0.032985657,0.195079267025,0.2613576
0.01658482918065366,0.032977402,0.171132385731,0.2613122
0.014993630454002184,0.032905996,0.162378787994,0.26091936
0.015975625029772265,0.03287998,0.16778099536900004,0.26077622
0.02291969044693031,0.032896012,0.20598210394399996,0.26086444
0.02471309766883575,0.033009887,0.215848103166,0.26149088
0.024398199894755127,0.0330393,0.21411576867099996,0.2616527
0.01763039380361126,0.033034176,0.176884308457,0.26162452
0.021242669853984965,0.032923132,0.19675637781600003,0.26101363
0.018816723189738944,0.03298235,0.183410614729,0.2613394
0.018301656557545298,0.032942563,0.180577099323,0.26112053
0.020231651755403673,0.03293407,0.191194504499,0.2610738
0.02205217829704622,0.03296575,0.201209694147,0.26124808
0.023045552043990822,0.03299561,0.20667450129999998,0.26141238
0.02946834523956972,0.033011883,0.24200795590899998,0.26150188
0.025392868391473117,0.033117592,0.219587698579,0.2620834
0.023767735302398302,0.033050507,0.210647419095,0.26171434
0.02082833096284703,0.033023775,0.194476991892,0.2615673
0.016463231048227698,0.032975525,0.170463442802,0.26130188
0.017973613551935132,0.03290403,0.178772449493,0.26090854
0.01730063078527969,0.032928735,0.17507019639,0.26104444
0.01812412956864381,0.032917738,0.179600477219,0.26098394
0.016175707210104338,0.03293118,0.16888169944300002,0.2610579
0.015292381777319734,0.03289935,0.164022296667,0.2608828
0.018182897123581735,0.032884836,0.179923772812,0.26080295
0.0176399094020408,0.032932162,0.176936656237,0.2610633
0.01786384152339507,0.03292328,0.178168565035,0.26101446
0.015747039393496483,0.032926917,0.166523486376,0.26103446
0.019205340440971167,0.032892346,0.185548499227,0.2608443
0.016972471306350247,0.03294897,0.17326490581,0.26115578
0.019288361530479508,0.032912374,0.186005219817,0.26095444
0.018778438684718325,0.032950252,0.183200001717,0.26116282
0.020945513944112773,0.032941878,0.195121645927,0.26111674
0.02343343795111676,0.03297746,0.20880836248399998,0.2613125
0.01953739229517751,0.03301832,0.187375202775,0.2615373
0.022303497897619005,0.032954395,0.202592268586,0.26118562
0.021577896283168523,0.032999754,0.19860054552600004,0.26143515
0.019358050489453354,0.032987863,0.186388596892,0.26136974
0.01667308344302768,0.032951444,0.171617895365,0.26116937
0.019750679298115793,0.032907456,0.18854855001,0.26092738
0.02387127194619631,0.03295791,0.211217001081,0.26120496
0.018800955954472058,0.033025473,0.18332387507000003,0.26157665
0.023594116940869003,0.032942325,0.20969229936599998,0.26111922
0.025423985725197402,0.033020914,0.219758883119,0.26155156
0.027840530555680906,0.033051014,0.23305292427499996,0.26171714
0.024587639665323468,0.03309083,0.215157926083,0.2619362
0.02198848906770539,0.033037245,0.200859323144,0.26164138
0.009327447859417312,0.0329946,0.131207644939,0.26140678
0.01092517721717832,0.032871038,0.139997169375,0.26072705
0.016103547933555264,0.032868326,0.168484732509,0.26071215
0.023599279687867236,0.032898128,0.20972070097899997,0.26087606
0.01597608008825861,0.033021003,0.167783498764,0.26155204
0.016339262819632286,0.032896012,0.169781461358,0.26086444
0.017797289217539793,0.032901943,0.177802443504,0.26089707
0.02163743310370781,0.032925844,0.198928073049,0.26102856
