y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.034860313,0.20582360029199998,0.27167058
0.0187100905229697,0.034840167,0.182824000716,0.27155975
0.019240331189224816,0.034670413,0.185740992427,0.2706259
0.01774411779868666,0.034691483,0.17750993371,0.2707418
0.01732715690381138,0.034632564,0.175216123462,0.27041766
0.02130742359529464,0.03461629,0.19711260497599997,0.27032816
0.01901687579575669,0.034775585,0.184511706233,0.27120447
0.021555728433190865,0.034682423,0.198478594422,0.27069193
0.02443185526308806,0.034785688,0.214300915599,0.27126002
0.018944927796264607,0.03490305,0.184115901589,0.27190566
0.023723559414925422,0.03467962,0.210404396057,0.27067655
0.022420537318861167,0.03487408,0.20323613286,0.2717463
0.023442205953344734,0.034820884,0.208856597543,0.27145368
0.021113322183848034,0.034862608,0.196044802666,0.2716832
0.020027753042784868,0.034767658,0.190072804689,0.27116084
0.015632846796491698,0.03472346,0.16589528322200003,0.2709177
0.019515343627353174,0.03455013,0.187253907323,0.26996416
0.019151673333302567,0.03470266,0.18525326252000002,0.27080327
0.01818262625544808,0.034687936,0.179922282696,0.27072227
0.022064305064422318,0.03464973,0.201276406646,0.2705121
0.021443613395003867,0.03480643,0.197861820459,0.27137417
0.02093781045385365,0.03478113,0.195079267025,0.27123496
0.01658482918065366,0.034760505,0.171132385731,0.2711215
0.014993630454002184,0.034587294,0.162378787994,0.2701686
0.015975625029772265,0.034525156,0.16778099536900004,0.26982677
0.02291969044693031,0.03456348,0.20598210394399996,0.27003762
0.02471309766883575,0.0348413,0.215848103166,0.27156597
0.024398199894755127,0.034914494,0.21411576867099996,0.27196863
0.01763039380361126,0.03490162,0.176884308457,0.2718978
0.021242669853984965,0.034628212,0.19675637781600003,0.27039373
0.018816723189738944,0.034772903,0.183410614729,0.2711897
0.018301656557545298,0.034674615,0.180577099323,0.27064902
0.020231651755403673,0.03465441,0.191194504499,0.27053785
0.02205217829704622,0.034731746,0.201209694147,0.27096328
0.023045552043990822,0.034805864,0.20667450129999998,0.27137104
0.02946834523956972,0.034846425,0.24200795590899998,0.27159417
0.025392868391473117,0.03510943,0.219587698579,0.273041
0.023767735302398302,0.03494233,0.210647419095,0.27212176
0.02082833096284703,0.03487593,0.194476991892,0.27175647
0.016463231048227698,0.034756064,0.170463442802,0.27109706
0.017973613551935132,0.034582525,0.178772449493,0.27014238
0.01730063078527969,0.034641594,0.17507019639,0.27046734
0.01812412956864381,0.03461522,0.179600477219,0.27032226
0.016175707210104338,0.034647405,0.16888169944300002,0.2704993
0.015292381777319734,0.03457132,0.164022296667,0.27008075
0.018182897123581735,0.03453684,0.179923772812,0.26989105
0.0176399094020408,0.03464973,0.176936656237,0.2705121
0.01786384152339507,0.03462854,0.178168565035,0.27039552
0.015747039393496483,0.034637243,0.166523486376,0.27044338
0.019205340440971167,0.03455457,0.185548499227,0.2699886
0.016972471306350247,0.034690052,0.17326490581,0.27073392
0.019288361530479508,0.034602463,0.186005219817,0.27025205
0.018778438684718325,0.03469342,0.183200001717,0.27075243
0.020945513944112773,0.034673095,0.195121645927,0.2706406
0.02343343795111676,0.034760892,0.20880836248399998,0.27112365
0.01953739229517751,0.03486228,0.187375202775,0.27168137
0.022303497897619005,0.034703553,0.202592268586,0.2708082
0.021577896283168523,0.034816176,0.19860054552600004,0.27142775
0.019358050489453354,0.034786552,0.186388596892,0.2712648
0.01667308344302768,0.03469625,0.171617895365,0.27076802
0.019750679298115793,0.03459075,0.18854855001,0.27018762
0.02387127194619631,0.034712255,0.211217001081,0.27085608
0.018800955954472058,0.03488016,0.18332387507000003,0.27177978
0.023594116940869003,0.03467396,0.20969229936599998,0.27064538
0.025423985725197402,0.034868836,0.219758883119,0.27171746
0.027840530555680906,0.03494358,0.23305292427499996,0.27212864
0.024587639665323468,0.035042554,0.215157926083,0.27267313
0.02198848906770539,0.034909427,0.200859323144,0.27194077
0.009327447859417312,0.03480333,0.131207644939,0.2713571
0.01092517721717832,0.034304917,0.139997169375,0.2686152
