Epoch,mse
1,0.10049837827682495
2,0.012576875276863575
3,0.009041271172463894
4,0.0073663885705173016
5,0.006782327312976122
6,0.00624247919768095
7,0.0047310711815953255
8,0.004367781803011894
9,0.004108383785933256
10,0.003869536565616727
11,0.003236520104110241
12,0.003226502100005746
13,0.0031161229126155376
14,0.0027478996198624372
15,0.002270584926009178
16,0.0021195397712290287
17,0.002049757167696953
18,0.0017896906938403845
19,0.0017574168741703033
20,0.0015967326471582055
21,0.0015007337788119912
22,0.0014715938596054912
23,0.001378176617436111
24,0.0012370893964543939
25,0.0012727405410259962
26,0.0014207451604306698
27,0.0011867552530020475
28,0.001081765745766461
29,0.001212187809869647
30,0.0012434953823685646
31,0.0011119706323370337
32,0.0010807999642565846
33,0.001152688986621797
34,0.0009608585969544947
35,0.0011899227974936366
36,0.0011599729768931866
37,0.001110448152758181
38,0.0010652440832927823
39,0.0010401628678664565
40,0.0009501836029812694
41,0.0010434901341795921
42,0.001068725949153304
43,0.0009877248667180538
44,0.0010171771282330155
45,0.0009991395054385066
46,0.0009060068987309933
47,0.0010516452603042126
48,0.0009662376833148301
49,0.0012307455763220787
50,0.0010000632610172033
51,0.0010611488251015544
52,0.001010148786008358
53,0.0010593031765893102
54,0.0010315009858459234
55,0.001008594292216003
56,0.0010547791607677937
57,0.0009576989687047899
58,0.0010638261446729302
59,0.0008435972849838436
60,0.0008634863188490272
61,0.0010252614738419652
62,0.0009732265607453883
63,0.0010105110704898834
64,0.0010256458772346377
65,0.0008321692002937198
66,0.0008696147706359625
67,0.0009491949458606541
68,0.0009288626606576145
69,0.0010322832968086004
70,0.0009185858652926981
71,0.0008953566430136561
72,0.0009502144530415535
73,0.0010576641652733088
74,0.0009638425544835627
75,0.0011921568075194955
76,0.001257493393495679
77,0.0009230714640580118
78,0.0009773304918780923
79,0.0010157417273148894
80,0.0010328496573492885
81,0.0010019917972385883
82,0.0009958007140085101
83,0.00101971416734159
84,0.001142887631431222
85,0.001085017342120409
86,0.001059289206750691
87,0.0010381977772340178
88,0.001032473286613822
89,0.0010096209589391947
90,0.0010190251050516963
91,0.0009497635182924569
92,0.0009558915044181049
93,0.0010297471890226007
94,0.0010436616139486432
95,0.0010689802002161741
96,0.000874814169947058
97,0.0009617272880859673
98,0.0008826855919323862
99,0.0010357138235121965
100,0.0010741603327915072
101,0.0009262556559406221
102,0.001084629213437438
103,0.0009285095729865134
104,0.0011247604852542281
105,0.00100583559833467
106,0.0009081283351406455
107,0.0009599357144907117
108,0.000992908957414329
109,0.0010227934690192342
110,0.0010342183522880077
111,0.0008937832899391651
112,0.0010104511165991426
113,0.0008891878533177078
114,0.0008924343273974955
115,0.0011403517564758658
116,0.0010995789198204875
117,0.0009107455261982977
118,0.0009408110636286438
119,0.0010579421650618315
120,0.001011726795695722
121,0.0010780225275084376
122,0.0008901640539988875
123,0.0009658276685513556
124,0.001043590484187007
125,0.0010330276563763618
126,0.0009712735190987587
127,0.0008169756620191038
128,0.0009479176951572299
129,0.0010034088045358658
130,0.0012314518680796027
131,0.0010032451245933771
132,0.0009449637145735323
133,0.0010592129547148943
134,0.0009596369345672429
135,0.001091162906959653
136,0.0008418005309067667
137,0.0009655019966885448
138,0.0009188619442284107
139,0.0009040044969879091
140,0.0008983423467725515
141,0.0009924833429977298
142,0.0009088030783459544
143,0.0009721204987727106
144,0.0010428137611597776
145,0.0009764257702045143
146,0.001120940549299121
147,0.001069711521267891
148,0.0009856107644736767
149,0.0009826663881540298
150,0.0010857691522687674
151,0.0009594594012014568
152,0.0008501611882820725
153,0.000986892031505704
154,0.0010718799894675612
155,0.0010681775165721774
156,0.000994914211332798
157,0.0009895800612866879
158,0.0010128042194992304
159,0.0011066648876294494
160,0.001270573353394866
161,0.0009118138696067035
162,0.001077605178579688
163,0.0010383418994024396
164,0.0009382521966472268
165,0.0009879360441118479
166,0.0010707176988944411
167,0.0008705125655978918
168,0.0008496291120536625
169,0.0008522405987605453
170,0.0010500040370970964
171,0.0010989110451191664
172,0.0009991079568862915
173,0.0009972365805879235
174,0.0009245899273082614
175,0.000993983936496079
176,0.0010908918920904398
177,0.0008987480541691184
178,0.0008529761689715087
179,0.0009783777641132474
180,0.0008621123270131648
181,0.0011289884569123387
182,0.0010289603378623724
183,0.0009668685379438102
184,0.0010588394943624735
185,0.0008791990694589913
186,0.0010586014250293374
187,0.0009585295920260251
188,0.0010748655768111348
189,0.0009432120714336634
190,0.0010289849014952779
191,0.0010046310489997268
192,0.0011025454150512815
193,0.001002764911390841
194,0.0012089170049875975
195,0.00100460194516927
196,0.001130898715928197
197,0.0011391801526769996
198,0.001137114828452468
199,0.0008927466697059572
200,0.0008889816817827523
201,0.0010321247391402721
202,0.001010899432003498
203,0.0010721452999860048
204,0.001038463436998427
