y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016007751,0.164336651564,0.16795772
0.015455617762428162,0.016447127,0.164920300245,0.17037484
0.013936494343378835,0.016493708,0.156563207507,0.17063111
0.019536558021194982,0.015839338,0.187370613217,0.16703124
0.023096862598569447,0.018385917,0.206956773996,0.18104064
0.01643162344317423,0.02020955,0.170289561152,0.19107291
0.0169517851053327,0.016928077,0.173151105642,0.17302068
0.014864515730503824,0.017164111,0.161668494344,0.17431916
0.016105506310219737,0.016235977,0.168495506048,0.16921327
0.013822033587074423,0.016781688,0.155933529139,0.17221536
0.016439754905215404,0.015791118,0.170334294438,0.16676597
0.014604122046726585,0.016931683,0.160236001015,0.17304051
0.02291419994937402,0.016123712,0.20595189928999996,0.16859566
0.035047511439129556,0.020111829,0.27270039916,0.19053534
0.03178003971591608,0.028626233,0.254725188017,0.23737527
0.0312948877627588,0.025914758,0.252056241035,0.22245875
0.024528216609269436,0.025534123,0.214831024408,0.22036478
0.021901781462490857,0.020991713,0.200382322073,0.1953758
0.027952236583015183,0.019578516,0.233667448163,0.18760143
0.030279730798819002,0.023055494,0.246471598744,0.20672919
0.027045489180808655,0.02475506,0.22867919504599998,0.21607895
0.03330459945893132,0.02243954,0.263112187386,0.20334066
0.030292651209848517,0.027147293,0.246542677283,0.22923924
0.025646728735306788,0.024764925,0.22098425030699997,0.21613322
0.02649000360253398,0.021623433,0.225623324513,0.19885105
0.031087819892830836,0.022111893,0.250917106867,0.2015382
0.02630571845318889,0.02537331,0.22460952401199996,0.2194801
0.024765394183559015,0.022004217,0.21613579988499998,0.20094585
0.012667038229214302,0.021124125,0.1495795995,0.19610423
0.01787353860334328,0.015312195,0.178221911192,0.16413128
0.015935653016039046,0.017590374,0.167561098933,0.17666414
0.022227161834034562,0.01670593,0.202172324061,0.17179859
0.03816895813996652,0.01974836,0.289872288704,0.18853578
0.032346224586378904,0.031472504,0.257839918137,0.25303334
0.021924209345811376,0.026366055,0.200505703688,0.22494145
0.018772652940794565,0.01959014,0.183168172836,0.18766537
0.012470507130339809,0.01801622,0.148498430848,0.17900683
0.020567864144550096,0.015232146,0.193044096231,0.16369092
0.021673902792087536,0.018896878,0.199128702283,0.18385157
0.017621942717150556,0.01946038,0.176837816834,0.18695155
