Epoch,mse
1,0.19601421058177948
2,0.1530817151069641
3,0.12035161256790161
4,0.096550852060318
5,0.07866239547729492
6,0.0645982176065445
7,0.05448014289140701
8,0.04689054191112518
9,0.0404512844979763
10,0.03523369878530502
11,0.03158910199999809
12,0.02894144132733345
13,0.026334816589951515
14,0.024212561547756195
15,0.022481732070446014
16,0.0210379958152771
17,0.019764455035328865
18,0.01848752610385418
19,0.017013009637594223
20,0.016095681115984917
21,0.015660492703318596
22,0.014998403377830982
23,0.014016887173056602
24,0.013759493827819824
25,0.013499011285603046
26,0.012473061680793762
27,0.012103298678994179
28,0.012344039976596832
29,0.011456566862761974
30,0.011071247979998589
31,0.010982195846736431
32,0.01071933563798666
33,0.010797596536576748
34,0.009854679927229881
35,0.009794277139008045
36,0.009477469138801098
37,0.009764055721461773
38,0.00926770456135273
39,0.009535535238683224
40,0.009035328403115273
41,0.009118054062128067
42,0.008947810158133507
43,0.008351710624992847
44,0.007923399098217487
45,0.008539718575775623
46,0.008414225652813911
47,0.008251035585999489
48,0.008057587780058384
49,0.008047694340348244
50,0.007653581444174051
51,0.007719929330050945
52,0.007729970850050449
53,0.007416080217808485
54,0.007278325501829386
55,0.007459806278347969
56,0.007536431308835745
57,0.007062098477035761
58,0.007192232180386782
59,0.006930093746632338
60,0.006865679752081633
61,0.006959440186619759
62,0.0069951764307916164
63,0.006803726777434349
64,0.006822200492024422
65,0.006644515320658684
66,0.006664064712822437
67,0.006563123315572739
68,0.0064554642885923386
69,0.006283871829509735
70,0.0065346937626600266
71,0.006531773135066032
72,0.0065472363494336605
73,0.006371841765940189
74,0.006182266399264336
75,0.0061254859901964664
76,0.00629404466599226
77,0.006102385465055704
78,0.006078384816646576
79,0.006017990410327911
80,0.005962413735687733
81,0.006080183666199446
82,0.006144284270703793
83,0.0058150277473032475
84,0.006014712154865265
85,0.00599214481189847
86,0.005850343499332666
87,0.0058676921762526035
88,0.005838013719767332
89,0.005920625291764736
90,0.0056121512316167355
91,0.005593928042799234
92,0.005616337992250919
93,0.005537273362278938
94,0.005347518250346184
95,0.0056731789372861385
96,0.005553597118705511
97,0.005662671290338039
98,0.005535651929676533
99,0.005482497159391642
100,0.005518157035112381
101,0.005422818008810282
102,0.00545954704284668
103,0.005471864249557257
104,0.005367010831832886
