Epoch,mse
1,0.19825126230716705
2,0.15798449516296387
3,0.1267842799425125
4,0.10263605415821075
5,0.08357881754636765
6,0.06913453340530396
7,0.05813805013895035
8,0.049238335341215134
9,0.042225729674100876
10,0.036756496876478195
11,0.032533492892980576
12,0.028737111017107964
13,0.026264335960149765
14,0.023723725229501724
15,0.021514704450964928
16,0.019968800246715546
17,0.018264928832650185
18,0.017558004707098007
19,0.016379624605178833
20,0.015531668439507484
21,0.014583068899810314
22,0.01342847105115652
23,0.012800602242350578
24,0.012605547904968262
25,0.012342561967670918
26,0.011803667061030865
27,0.011513518169522285
28,0.010820642113685608
29,0.01032462902367115
30,0.010382438078522682
31,0.009984226897358894
32,0.009513224475085735
33,0.009599841199815273
34,0.009163700975477695
35,0.009134354069828987
36,0.008687644265592098
37,0.008571027778089046
38,0.008575706742703915
39,0.008471504785120487
40,0.008290224708616734
41,0.007869831286370754
42,0.00814123172312975
43,0.007837212644517422
44,0.00751060526818037
45,0.0074182902462780476
46,0.007443710695952177
47,0.007150924298912287
48,0.0072081261314451694
49,0.006984890904277563
50,0.007303762715309858
51,0.007033746689558029
52,0.006936545483767986
53,0.006888064555823803
54,0.006611160468310118
55,0.006562454160302877
56,0.006582621950656176
57,0.0064322161488235
58,0.0063963718712329865
59,0.006365939974784851
60,0.006449259351938963
61,0.006187940947711468
62,0.006155493203550577
63,0.00593962986022234
64,0.006126962602138519
65,0.006008651573210955
66,0.006060360930860043
67,0.005963001865893602
68,0.006069057155400515
69,0.005915299989283085
70,0.0056336913257837296
71,0.005770604591816664
72,0.005705534480512142
73,0.005776695907115936
74,0.00566891161724925
75,0.0055181593634188175
76,0.005696569103747606
77,0.005566199775785208
78,0.005521724000573158
79,0.005569137167185545
80,0.005348047241568565
81,0.005372936837375164
82,0.005485217552632093
83,0.005356181878596544
84,0.0053309244103729725
85,0.005340299103409052
86,0.005383592564612627
87,0.005446694791316986
88,0.005247276276350021
89,0.005230424460023642
90,0.005152979865670204
91,0.005126564297825098
92,0.005026906728744507
93,0.0051397900097072124
94,0.005128668155521154
95,0.00506284274160862
96,0.005075590219348669
97,0.004938979633152485
98,0.0050225830636918545
99,0.005041671916842461
100,0.004989015404134989
101,0.0051357327029109
102,0.004898106679320335
103,0.004917774349451065
104,0.0050341421738266945
105,0.004869161639362574
106,0.004866603296250105
107,0.00491974176838994
108,0.004912413656711578
109,0.004903965629637241
110,0.004979818128049374
111,0.004843955393880606
112,0.004805757198482752
113,0.004803237970918417
114,0.004807210993021727
115,0.004752565175294876
116,0.0047346376813948154
117,0.004613353405147791
118,0.004746053367853165
119,0.0046644024550914764
120,0.004671253263950348
121,0.004894953686743975
122,0.004616180434823036
123,0.004631644580513239
124,0.004748244304209948
125,0.004601834807544947
126,0.004576424602419138
127,0.004627329297363758
128,0.0046562799252569675
129,0.004523274023085833
130,0.0046133724972605705
131,0.004539303481578827
132,0.004537474829703569
133,0.0045834798365831375
134,0.004619818180799484
135,0.0046119303442537785
136,0.004568489734083414
137,0.004451740067452192
138,0.0044508702121675014
139,0.004458877723664045
140,0.004472616594284773
141,0.00443508243188262
142,0.004433595575392246
143,0.004441258031874895
144,0.004519881214946508
145,0.004466370213776827
146,0.0045387824065983295
147,0.004555343184620142
148,0.00449186097830534
149,0.004440325312316418
150,0.0043366518802940845
151,0.004499489441514015
152,0.004447870422154665
153,0.004404166247695684
154,0.004434200935065746
155,0.004429962951689959
156,0.004340718500316143
157,0.004301109816879034
158,0.004486385732889175
159,0.004250061232596636
160,0.004365374334156513
161,0.0044780089519917965
162,0.004370993934571743
163,0.0043714893981814384
164,0.004363963380455971
165,0.004324181936681271
166,0.004418795462697744
167,0.004345352295786142
168,0.004343254026025534
169,0.004307613242417574
170,0.0043035210110247135
171,0.004220982082188129
172,0.004293038509786129
173,0.004308026283979416
174,0.004298869986087084
175,0.004353122785687447
176,0.00420805299654603
177,0.00415656715631485
178,0.0042574177496135235
179,0.004207121208310127
180,0.004351327661424875
181,0.004153716843575239
182,0.004209090489894152
183,0.004234449006617069
184,0.004260944668203592
185,0.004209462087601423
186,0.004269373137503862
187,0.004322087857872248
188,0.004136561416089535
189,0.004309788811951876
190,0.0042715780436992645
191,0.0040887510403990746
192,0.0042742518708109856
193,0.004276283085346222
194,0.004184380639344454
195,0.004123650025576353
196,0.004124297760426998
197,0.004173845052719116
198,0.004133508540689945
199,0.004174952395260334
200,0.004129614215344191
201,0.004232332576066256
202,0.004091828595846891
203,0.004159932024776936
204,0.004100026562809944
205,0.004133942071348429
206,0.004228002857416868
207,0.004183391574770212
208,0.004041949287056923
209,0.004208052065223455
210,0.004099688958376646
211,0.004076140932738781
212,0.0041167717427015305
213,0.004095321986824274
214,0.00410900404676795
215,0.004143920261412859
216,0.004031337797641754
217,0.004085403401404619
218,0.004009718541055918
219,0.004057066049426794
220,0.0040113856084644794
221,0.00405714800581336
222,0.004067036788910627
223,0.004040710162371397
224,0.003996619489043951
225,0.004094610456377268
226,0.004011038225144148
227,0.004022801294922829
228,0.004115378484129906
229,0.004082703031599522
230,0.004068469628691673
231,0.004044445231556892
232,0.004006785806268454
233,0.004067278001457453
234,0.004075824748724699
235,0.004102625884115696
236,0.004037532024085522
237,0.0039400095120072365
238,0.003997929859906435
239,0.004031735006719828
240,0.004052630625665188
241,0.0039980290457606316
242,0.003979939967393875
243,0.0039676399901509285
244,0.004042609594762325
245,0.0039555709809064865
246,0.003984950948506594
247,0.003971278667449951
248,0.00394941121339798
249,0.0039911153726279736
250,0.004050711169838905
251,0.004036257043480873
252,0.004046502523124218
253,0.004011366982012987
254,0.003922454547137022
255,0.004076876677572727
256,0.004104150924831629
257,0.0039428966119885445
258,0.004085276275873184
259,0.004007196053862572
260,0.003952518105506897
261,0.003912297077476978
262,0.0039392379112541676
263,0.003855725284665823
264,0.003944655414670706
265,0.00391173642128706
266,0.0038969055749475956
267,0.004008863121271133
268,0.003940777387470007
269,0.003965727519243956
270,0.003971175756305456
271,0.003957911394536495
272,0.0040533412247896194
273,0.00397492665797472
274,0.00396037008613348
275,0.003956540022045374
276,0.0038316291756927967
277,0.0038712648674845695
278,0.0040088980458676815
279,0.003850820241495967
280,0.004031681921333075
281,0.003897187067195773
282,0.0038529234007000923
283,0.003937941510230303
284,0.0039148833602666855
285,0.003861247794702649
286,0.003924724645912647
287,0.003864081110805273
288,0.003848263993859291
289,0.0038912196177989244
290,0.003911579493433237
291,0.0038388422690331936
292,0.00389297166839242
293,0.0039417860098183155
294,0.003922502044588327
295,0.0038586792070418596
296,0.003909174352884293
297,0.003848013933748007
298,0.003879675641655922
299,0.0038764183409512043
300,0.0038784199859946966
301,0.0038241602014750242
302,0.003930531442165375
303,0.0038496525958180428
304,0.003838171949610114
305,0.003919545561075211
306,0.0038648738991469145
307,0.0038940294180065393
308,0.0039037729147821665
309,0.0038821713533252478
310,0.003949327860027552
311,0.00388703984208405
312,0.0039015482179820538
313,0.0038495766930282116
314,0.0038741210009902716
315,0.003866957500576973
316,0.003801352810114622
317,0.003784803207963705
318,0.003864699276164174
319,0.0038375030271708965
320,0.0038099363446235657
321,0.003852002788335085
322,0.0038133433554321527
323,0.0038475857581943274
324,0.003895208705216646
325,0.0038429354317486286
326,0.0038428683765232563
327,0.003838211763650179
328,0.00380618404597044
329,0.003886036342009902
330,0.0038730469532310963
331,0.0038363710045814514
332,0.0037770294584333897
333,0.0038289171643555164
334,0.003797278506681323
335,0.0038515827618539333
336,0.0039371042512357235
337,0.0038540379609912634
338,0.003747251583263278
339,0.003845639294013381
340,0.0039048404432833195
341,0.003843124257400632
342,0.0038195860106498003
343,0.003898730268701911
344,0.0037520837504416704
345,0.0038967018481343985
346,0.003915439825505018
347,0.0038175457157194614
348,0.0037750955671072006
349,0.0037942901253700256
350,0.0038061586674302816
351,0.003867261577397585
352,0.0037807526532560587
353,0.0038325535133481026
354,0.0038369668181985617
355,0.0038136770017445087
356,0.0037785049062222242
357,0.003756820224225521
358,0.0037621422670781612
359,0.0037711241748183966
360,0.003801394021138549
361,0.003799551399424672
362,0.0037831440567970276
363,0.0037989444099366665
364,0.0038331476971507072
365,0.003786868415772915
366,0.0037881385069340467
367,0.0037671083118766546
368,0.0037405204493552446
369,0.003821092192083597
370,0.003780121449381113
371,0.0037047220394015312
372,0.0037506893277168274
373,0.003803227562457323
374,0.003739893203601241
375,0.003813739400357008
376,0.0037667800206691027
377,0.003809465793892741
378,0.00372961163520813
379,0.0038355919532477856
380,0.0037567741237580776
381,0.003764552529901266
382,0.0037634428590536118
383,0.003826686181128025
384,0.0037747249007225037
385,0.003724949434399605
386,0.003827139502391219
387,0.0037276612129062414
388,0.0036726866383105516
389,0.0037039117887616158
390,0.0037103791255503893
391,0.0037009366787970066
392,0.0037496271543204784
393,0.0038333311676979065
394,0.003748886287212372
395,0.0037591136060655117
396,0.003717809682711959
397,0.0037771142087876797
398,0.0037348619662225246
399,0.003689700970426202
400,0.0037694848142564297
401,0.003716106526553631
402,0.0036887889727950096
403,0.003752403659746051
404,0.0037712082266807556
405,0.0037795635871589184
406,0.0036892667412757874
407,0.0038012927398085594
408,0.0037008533254265785
409,0.003808979643508792
410,0.003710003336891532
411,0.00374664762057364
412,0.003715662518516183
413,0.0037054806016385555
414,0.00378998089581728
415,0.0037776643875986338
416,0.003692435100674629
417,0.003779956139624119
418,0.003755238838493824
419,0.0037956195883452892
420,0.0036813372280448675
421,0.0037164990790188313
422,0.003642308758571744
423,0.003715814556926489
424,0.0037491866387426853
425,0.003796221688389778
426,0.003722539870068431
427,0.003826538333669305
428,0.003736887825652957
429,0.0037233950570225716
430,0.003649882273748517
431,0.0036401483230292797
432,0.0036862262059003115
433,0.003750264411792159
434,0.0036783916875720024
435,0.0037479849997907877
436,0.003778693964704871
437,0.0036746410187333822
438,0.003684412455186248
439,0.0036390547174960375
440,0.0037459589075297117
441,0.0036813775077462196
442,0.0037210090085864067
443,0.003726201131939888
444,0.0036269479896873236
445,0.003694480052217841
446,0.0037219261284917593
447,0.0037532495334744453
448,0.003675144864246249
449,0.003712790086865425
450,0.0037074442952871323
451,0.0036423190031200647
452,0.0036590304225683212
453,0.003703478956595063
454,0.003709385870024562
455,0.0037150380667299032
456,0.0037462012842297554
457,0.003613879205659032
458,0.003697452135384083
459,0.0037541640922427177
460,0.00367892743088305
461,0.0036030819173902273
462,0.003644511103630066
463,0.003649290883913636
464,0.0037032724358141422
465,0.0037412778474390507
466,0.0037050247192382812
467,0.0035921521484851837
468,0.003627360798418522
469,0.0037524616345763206
470,0.0037160550709813833
471,0.0036686540115624666
472,0.003659212961792946
473,0.003655694890767336
474,0.0037251755129545927
475,0.003698783228173852
476,0.0037086023949086666
477,0.00372320250608027
478,0.003716526785865426
479,0.003747890703380108
480,0.00364487711340189
481,0.0036559742875397205
482,0.0037410936783999205
483,0.003638941328972578
484,0.003682962153106928
485,0.0036580462474375963
486,0.0036410954780876637
487,0.0036842874251306057
488,0.0036775257904082537
489,0.0035984728019684553
490,0.003679863177239895
491,0.0036652267444878817
492,0.0036739069037139416
493,0.0036578825674951077
494,0.00366926658898592
495,0.0036680521443486214
496,0.003685897681862116
497,0.003687157528474927
498,0.00363191612996161
499,0.003631636733189225
500,0.0037160227075219154
501,0.0036707569379359484
502,0.003641104092821479
503,0.003637994173914194
504,0.0036668439861387014
505,0.003623389871791005
506,0.003602891694754362
507,0.0036078637931495905
508,0.0036577784921973944
509,0.0037032929249107838
510,0.003684120951220393
511,0.003681956557556987
512,0.003653664141893387
513,0.003749049734324217
514,0.003638507565483451
