y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.034499466,0.164336651564,0.26968545
0.015455617762428162,0.034539044,0.164920300245,0.26990318
0.013936494343378835,0.034543186,0.156563207507,0.26992595
0.019536558021194982,0.03448397,0.187370613217,0.2696002
0.023096862598569447,0.034703553,0.206956773996,0.2708082
0.01643162344317423,0.03484851,0.170289561152,0.27160564
0.0169517851053327,0.034581304,0.173151105642,0.27013567
0.014864515730503824,0.03460157,0.161668494344,0.27024716
0.016105506310219737,0.03452015,0.168495506048,0.26979923
0.013822033587074423,0.03456855,0.155933529139,0.2700655
0.016439754905215404,0.03447956,0.170334294438,0.26957595
0.014604122046726585,0.03458163,0.160236001015,0.2701375
0.02291419994937402,0.034510016,0.20595189928999996,0.2697435
0.035047511439129556,0.03484103,0.27270039916,0.27156448
0.03178003971591608,0.035339355,0.254725188017,0.2743059
0.0312948877627588,0.03520456,0.252056241035,0.27356434
0.024528216609269436,0.035184503,0.214831024408,0.273454
0.021901781462490857,0.034906924,0.200382322073,0.271927
0.027952236583015183,0.034799784,0.233667448163,0.27133757
0.030279730798819002,0.035047114,0.246471598744,0.27269822
0.027045489180808655,0.03514275,0.22867919504599998,0.27322432
0.03330459945893132,0.03500998,0.263112187386,0.27249393
0.030292651209848517,0.035267413,0.246542677283,0.27391014
0.025646728735306788,0.035143316,0.22098425030699997,0.27322745
0.02649000360253398,0.03495267,0.225623324513,0.27217865
0.031087819892830836,0.03498718,0.250917106867,0.2723685
0.02630571845318889,0.03517604,0.22460952401199996,0.27340746
0.024765394183559015,0.03497967,0.21613579988499998,0.27232718
0.012667038229214302,0.03491667,0.1495795995,0.27198058
0.01787353860334328,0.034434557,0.178221911192,0.26932836
0.015935653016039046,0.03463772,0.167561098933,0.270446
0.022227161834034562,0.034561932,0.202172324061,0.2700291
0.03816895813996652,0.034813046,0.289872288704,0.27141052
0.032346224586378904,0.035468727,0.257839918137,0.27501762
0.021924209345811376,0.035227865,0.200505703688,0.27369255
0.018772652940794565,0.03480071,0.183168172836,0.27134266
0.012470507130339809,0.034672856,0.148498430848,0.2706393
0.020567864144550096,0.034426987,0.193044096231,0.26928675
0.021673902792087536,0.034745425,0.199128702283,0.27103853
0.017621942717150556,0.034790486,0.176837816834,0.27128643
0.008650442700722648,0.034627825,0.127483263612,0.27039158
0.010530822978489977,0.03427869,0.137827724218,0.2684709
0.013618457207527393,0.034351617,0.154813602567,0.26887208
0.012297232771463858,0.0344716,0.147545203567,0.26953214
0.013017576834996623,0.034420192,0.151508003473,0.26924935
0.016243724912642653,0.034448236,0.169255882502,0.26940364
0.013502046200333491,0.034573972,0.154173195362,0.27009535
0.01660318591546731,0.03446707,0.1712333709,0.26950723
0.01397590295126317,0.03458801,0.156780004501,0.27017254
0.021581227961430572,0.03448555,0.198618873954,0.2696089
0.015398540424855084,0.03478676,0.164606302977,0.27126592
0.016361278983266045,0.03454104,0.169902577996,0.26991415
0.010134345133532013,0.034578502,0.135646596551,0.27012026
0.008833370800747217,0.03433621,0.128489598632,0.26878732
0.010326629019685474,0.034285754,0.136704400182,0.26850978
0.011353901916210577,0.03434369,0.142355695367,0.2688285
0.01128419670514144,0.034383595,0.141972228885,0.26904804
0.012445308265953858,0.034380853,0.148359805346,0.26903296
0.005670561178248933,0.034425974,0.111090160906,0.26928115
0.011386931578965724,0.034163475,0.142537400126,0.26783708
0.018676085734860702,0.034384817,0.182636931539,0.26905474
0.015142962776770482,0.03466907,0.163200303912,0.2706185
0.012321207311762096,0.034531027,0.147677093744,0.26985908
0.017951935973468437,0.034421146,0.17865319549999997,0.2692546
0.010026187479003076,0.03464076,0.135051593184,0.27046275
0.019743796538214377,0.034331977,0.188510686159,0.26876408
0.015397958058258669,0.034711957,0.164603099227,0.2708544
0.01174044973458177,0.03454095,0.144482195377,0.26991367
0.013424762098281265,0.034398586,0.153748035431,0.26913047
0.011914046426711272,0.03446409,0.145437195897,0.26949084
0.01202452271265332,0.03440529,0.146044954658,0.26916736
0.0140671963543658,0.034409612,0.157282233238,0.26919115
0.016681902910193773,0.034489125,0.171666413546,0.26962858
0.017386466195016607,0.03459108,0.175542399287,0.27018943
0.012856735324473255,0.034618616,0.150623172522,0.27034092
0.007410867406986894,0.034441978,0.120664037764,0.26936918
0.01352164351133015,0.03423074,0.154281005263,0.26820713
0.010892933072119828,0.034467816,0.139819785953,0.26951134
0.018390783015396928,0.034365624,0.181067407131,0.26894915
0.013886050566791538,0.034657866,0.156285703182,0.27055687
0.01288591595075109,0.034482062,0.150783702731,0.26958972
0.015874201157634875,0.03444308,0.16722303628900004,0.26937526
0.01603328473394175,0.034559518,0.16809819638699997,0.27001584
0.019983162727154755,0.034565717,0.189827501774,0.27004993
0.0447800805465113,0.034721732,0.326241791248,0.2709082
0.03735925738059581,0.0357441,0.285417914391,0.27653253
0.031714272927757456,0.03543517,0.254363387823,0.27483302
0.025834256176662494,0.035201848,0.22201588749899998,0.27354944
0.010207948137364331,0.03496033,0.136051505804,0.2722208
0.012953456925403265,0.03433904,0.151155263186,0.2688029
0.015248373828104263,0.034445733,0.163780197501,0.26938987
0.01284563514738914,0.03453514,0.150562107563,0.26988173
0.016958575769966875,0.03444153,0.173188462853,0.26936674
0.016628512087963333,0.034601897,0.171372696757,0.27024895
0.014397831568174977,0.034588993,0.159101143479,0.27017796
0.011615612019160995,0.034502,0.14379543066,0.2696994
0.017680859249780124,0.03439364,0.177161931992,0.2691033
0.016847154154391072,0.03463012,0.172575503588,0.27040422
0.011826184923094693,0.034597546,0.144953846931,0.27022502
0.01302588436143374,0.034401864,0.151553705335,0.26914853
0.008547799921983823,0.034448564,0.12691859901,0.26940542
0.006245950148678528,0.034274697,0.114255525172,0.26844895
0.008012793330557186,0.034185678,0.123975388706,0.26795924
0.009467608586409411,0.034254014,0.131978705525,0.26833516
0.01275277612637948,0.03431028,0.150051265955,0.2686447
0.009259381400774903,0.034437925,0.13083319366,0.2693469
0.007678235945751005,0.034302294,0.122134901583,0.26860076
0.010028237950934783,0.03424102,0.135062873363,0.2682637
0.00863131670030763,0.034332067,0.127378046513,0.26876456
0.011922936319563033,0.034277946,0.145486101508,0.26846683
0.017676503689696563,0.03440559,0.177137970924,0.26916903
0.01838660351970931,0.03462994,0.181044414639,0.27040324
0.01891762428635657,0.034657717,0.183965697885,0.27055603
0.019307189576056576,0.03467858,0.18610879778900002,0.2706708
0.014675379332259719,0.034694225,0.160628005862,0.27075687
0.013879525352986508,0.034512788,0.156249806285,0.26975876
0.009202943311859094,0.034481734,0.130522713065,0.2695879
0.0125581898609082,0.03430009,0.148980796337,0.26858863
0.014216366156181192,0.034430355,0.158102855086,0.26930526
0.013932257965448586,0.034494907,0.156539902091,0.26966035
0.012214596314574422,0.03448385,0.147090598941,0.26959956
0.031297786052116076,0.034417033,0.252072185278,0.26923198
0.03953106741538822,0.03518465,0.297365605831,0.27345484
0.030929107405881607,0.035525292,0.250043988228,0.2753288
0.022906347481605034,0.035169423,0.20590870082399998,0.27337104
0.014643267912434029,0.034840763,0.160451352596,0.27156302
0.0065900448011322705,0.034511536,0.116148479283,0.26975185
0.007952779781949975,0.034199,0.123645238578,0.2680325
0.009687366629562348,0.03425172,0.133187651634,0.26832253
0.013183784243800241,0.034318864,0.152422353625,0.2686919
0.012704212174814237,0.034454733,0.149784103036,0.26943937
0.017469622718773555,0.034436047,0.175999864936,0.26933658
0.015786396536442697,0.034621894,0.166740000248,0.27035898
0.016201973295111385,0.03455609,0.169026196003,0.26999697
0.016212843234209184,0.034572363,0.169085994363,0.27008647
0.01253454036233399,0.03457275,0.148850694299,0.2700886
0.013606273557908668,0.0344294,0.154746577144,0.2693
0.011409725134339386,0.034471154,0.142662793398,0.2695297
0.010661297460324657,0.03438568,0.138545498252,0.26905948
0.010886881877366918,0.034356654,0.139786496758,0.2688998
0.010264296839665153,0.034365386,0.13636149466,0.26894784
0.009819390477208768,0.034341246,0.133913949132,0.26881504
0.020391542518988785,0.03432396,0.192074105144,0.26871997
0.017055614286664154,0.03473836,0.173722296953,0.27099967
0.019447380098405232,0.034605652,0.186880022287,0.27026963
