Epoch,mse
806,0.00054445
807,0.00054445
808,0.00054445
809,0.00054445
810,0.00054445
811,0.00054445
812,0.00054445
813,0.00054445
814,0.00054445
815,0.00054445
816,0.00054445
817,0.00054445
818,0.00054445
819,0.00054445
820,0.00054445
821,0.00054445
822,0.00054445
823,0.00054445
824,0.00054445
825,0.00054445
826,0.00054445
827,0.00054445
828,0.00054445
829,0.00054445
830,0.00054445
831,0.00054445
832,0.00054445
833,0.00054445
834,0.00054445
835,0.00054445
836,0.00054445
837,0.00054445
838,0.00054445
839,0.00054445
840,0.00054445
841,0.00054445
842,0.00054445
843,0.00054445
844,0.00054445
845,0.00054445
846,0.00054445
847,0.00054445
848,0.00054445
849,0.00054445
850,0.00054445
851,0.00054445
852,0.00054445
853,0.00054445
854,0.00054445
855,0.00054445
856,0.00054445
857,0.00054445
858,0.00054445
859,0.00054445
860,0.00054445
861,0.00054445
862,0.00054445
863,0.00054445
864,0.00054445
865,0.00054439
866,0.00054439
867,0.00054439
868,0.00054436
869,0.00054431
870,0.00054428
871,0.00054424
872,0.00054422
873,0.00054422
874,0.00054422
875,0.00054422
876,0.00054422
877,0.00054422
878,0.00054422
879,0.00054421
880,0.00054421
881,0.00054421
882,0.00054421
883,0.00054421
884,0.0005442
885,0.0005442
886,0.0005442
887,0.0005442
888,0.0005442
889,0.0005442
890,0.0005442
891,0.0005442
892,0.00054416
893,0.00054416
894,0.00054415
895,0.00054414
896,0.00054414
897,0.00054413
898,0.00054413
899,0.00054413
900,0.00054412
901,0.00054412
902,0.00054412
903,0.00054412
904,0.00054411
905,0.00054406
906,0.00054404
907,0.00054394
908,0.0005438
909,0.0005438
910,0.00054373
911,0.00054356
912,0.00054355
913,0.00054355
914,0.00054355
915,0.00054355
916,0.00054355
917,0.00054347
918,0.00054346
919,0.00054342
920,0.00054339
921,0.00054323
922,0.0005432
923,0.00054319
924,0.00054316
925,0.00054316
926,0.00054314
927,0.00054314
928,0.00054314
929,0.00054314
930,0.00054314
931,0.00054314
932,0.00054314
933,0.00054312
934,0.00054312
935,0.00054312
936,0.00054312
937,0.00054312
938,0.00054312
939,0.0005431
940,0.00054309
941,0.00054309
942,0.00054308
943,0.00054307
944,0.00054306
945,0.00054306
946,0.00054306
947,0.00054306
948,0.00054302
949,0.000543
950,0.000543
951,0.000543
952,0.000543
953,0.000543
954,0.000543
955,0.000543
956,0.000543
957,0.00054299
958,0.00054299
959,0.00054297
960,0.00054296
961,0.00054295
962,0.00054293
963,0.0005429
964,0.00054289
965,0.00054288
966,0.00054288
967,0.00054288
968,0.00054288
969,0.00054288
970,0.00054288
971,0.00054288
972,0.00054288
973,0.00054288
974,0.00054288
975,0.00054288
976,0.00054282
977,0.00054279
978,0.00054276
979,0.0005427
980,0.0005427
981,0.0005427
982,0.00054268
983,0.00054265
984,0.00054254
985,0.00054227
986,0.00054223
987,0.00054223
988,0.00054223
989,0.00054223
990,0.00054223
991,0.00054223
992,0.00054222
993,0.00054222
994,0.00054222
995,0.00054222
996,0.00054222
997,0.00054221
998,0.00054221
999,0.00054221
1000,0.0005422
