Epoch,mse
1,0.04599422
2,0.04416273
3,0.00365218
4,0.00157812
5,0.00148135
6,0.00148135
7,0.00145624
8,0.00143497
9,0.00140703
10,0.00139126
11,0.00138418
12,0.00138186
13,0.0013756
14,0.00136504
15,0.00135179
16,0.00133468
17,0.00127504
18,0.00114852
19,0.00111006
20,0.00105525
21,0.00105133
22,0.00104204
23,0.00103878
24,0.0010333
25,0.00102036
26,0.00101444
27,0.00101228
28,0.00101152
29,0.00100967
30,0.0010094
31,0.00100007
32,0.00099044
33,0.00097628
34,0.00097231
35,0.00096689
36,0.00094961
37,0.00094475
38,0.00094069
39,0.00092666
40,0.00092434
41,0.00092411
42,0.000923
43,0.00092116
44,0.00092036
45,0.00091996
46,0.00091907
47,0.00091888
48,0.00091854
49,0.00091824
50,0.000918
51,0.00091755
52,0.00091751
53,0.0009174
54,0.00091661
55,0.00091538
56,0.00091474
57,0.0009135
58,0.00091168
59,0.00091151
60,0.00091049
61,0.00090945
62,0.00090766
63,0.00090716
64,0.00090712
65,0.00090631
66,0.00090469
67,0.00090458
68,0.00090112
69,0.00090107
70,0.00090093
71,0.00090065
72,0.00090018
73,0.00089919
74,0.00089914
75,0.00089886
76,0.00089886
77,0.00089854
78,0.00089851
79,0.00089832
80,0.00089814
81,0.00089811
82,0.00089661
83,0.00089557
84,0.00089534
85,0.00089533
86,0.00089525
87,0.00089524
88,0.00089524
89,0.00089524
90,0.00089521
91,0.00089473
92,0.00089462
93,0.00089419
94,0.00089413
95,0.00089412
96,0.00089401
97,0.00089394
98,0.0008939
99,0.00089387
100,0.00089383
101,0.00089381
102,0.00089381
103,0.00089379
104,0.00089378
105,0.00089376
106,0.00089376
107,0.00089376
108,0.00089376
109,0.00089376
110,0.00089376
111,0.00089376
112,0.00089376
113,0.00088759
114,0.0008874
115,0.00088569
116,0.00088479
117,0.00088443
118,0.00088257
119,0.00087775
120,0.00087648
121,0.00087399
122,0.0008724
123,0.00087125
124,0.00087118
125,0.00087118
126,0.00087118
127,0.00087112
128,0.00087107
129,0.00087105
130,0.0008709
131,0.00087082
132,0.00087076
133,0.00087
134,0.00086996
135,0.00086963
136,0.00086843
137,0.00086834
138,0.0008682
139,0.00086805
140,0.00086804
141,0.00086717
142,0.00086708
143,0.00086653
144,0.00086603
145,0.00086506
146,0.00086504
147,0.00086493
148,0.00086477
149,0.00086386
150,0.000861
151,0.0008512
152,0.00085092
153,0.00084327
154,0.00084085
155,0.00083905
156,0.00083334
157,0.00083229
158,0.00083191
159,0.00083157
160,0.00083157
161,0.0008069
162,0.0008069
163,0.0008068
164,0.00080668
165,0.00080659
166,0.00080655
167,0.00080421
168,0.00080352
169,0.00080176
170,0.00073883
171,0.00068621
172,0.00067193
173,0.00066435
174,0.00065037
175,0.00064509
176,0.00063895
177,0.00062674
178,0.00060022
179,0.000592
180,0.00059046
181,0.00054105
182,0.00053964
183,0.00053794
184,0.00053578
185,0.00053106
186,0.00053079
187,0.00052972
188,0.00052951
189,0.00052912
190,0.00052908
191,0.00052845
192,0.0005278
193,0.00052777
194,0.0005275
195,0.00052695
196,0.00051462
197,0.00051265
198,0.0005126
199,0.0005124
200,0.00050727
201,0.00050699
202,0.00050694
203,0.00050693
204,0.00050685
205,0.00050681
206,0.00050666
207,0.00050665
208,0.00050663
209,0.00050659
210,0.00050657
211,0.00050657
212,0.00050655
213,0.00050653
214,0.00050653
215,0.00050653
216,0.00050653
217,0.00050653
218,0.00050651
219,0.00050649
220,0.00050643
221,0.00050625
222,0.00050624
223,0.00050623
224,0.00050617
225,0.00050617
226,0.00050615
227,0.00050613
228,0.00050606
229,0.00050592
230,0.00050589
231,0.00050588
232,0.00050587
233,0.00050586
234,0.00050585
235,0.00050582
236,0.00050579
237,0.00050578
238,0.00050578
239,0.00050578
240,0.00050577
241,0.00050576
242,0.00050574
243,0.00050571
244,0.00050566
245,0.0005056
246,0.00050557
247,0.00050554
248,0.00050542
249,0.00050529
250,0.00050525
251,0.00050523
252,0.00050522
253,0.00050513
254,0.00050511
255,0.00050508
256,0.00050499
257,0.00050499
258,0.00050498
259,0.00050498
260,0.00050498
261,0.00050498
262,0.00050498
263,0.00050498
264,0.00050498
265,0.00050498
266,0.00050498
267,0.00050498
268,0.00050498
269,0.00050498
270,0.00050498
271,0.00050498
272,0.00050498
273,0.00050498
274,0.00050498
275,0.00050498
276,0.00050498
277,0.00050498
278,0.00050498
279,0.00050498
280,0.00050498
281,0.00050498
282,0.00050498
283,0.00050498
284,0.00050498
285,0.00050498
286,0.00050486
287,0.00050471
288,0.00050471
289,0.00050471
290,0.00050471
291,0.0005047
292,0.0005047
293,0.0005047
294,0.0005047
295,0.0005047
296,0.0005047
297,0.0005047
298,0.0005047
299,0.0005047
300,0.0005047
301,0.0005047
302,0.0005047
303,0.0005047
304,0.0005047
305,0.0005047
306,0.0005047
307,0.00050453
308,0.00050453
309,0.00050453
310,0.00050453
311,0.00050453
312,0.00050452
313,0.00050447
314,0.00050441
315,0.00050435
316,0.00050435
317,0.00050433
318,0.00050431
319,0.00050429
320,0.00050426
321,0.0005041
322,0.00050399
323,0.00050252
324,0.00050231
325,0.00050144
326,0.00050075
327,0.00050026
328,0.00050026
329,0.00050026
330,0.00050024
331,0.00050024
332,0.0005002
333,0.0005002
334,0.00050012
335,0.00049974
336,0.00049963
337,0.00049874
338,0.00049866
339,0.00049864
340,0.00049863
341,0.00049809
342,0.00049781
343,0.00049779
344,0.00049777
345,0.00049774
346,0.0004977
347,0.00049762
348,0.00049762
349,0.00049762
350,0.00049761
351,0.00049761
352,0.00049761
353,0.0004976
354,0.0004976
355,0.0004976
356,0.0004976
357,0.0004976
358,0.0004976
359,0.0004976
360,0.0004976
361,0.0004976
362,0.00049759
363,0.00049759
364,0.00049759
365,0.00049759
366,0.00049759
367,0.00049759
368,0.00049759
369,0.00049759
370,0.00049759
371,0.00049759
372,0.00049759
373,0.00049759
374,0.00049759
375,0.00049759
376,0.00049759
377,0.00049759
378,0.00049759
379,0.00049759
380,0.00049749
381,0.00049749
382,0.00049746
383,0.00049742
384,0.00049733
385,0.00049731
386,0.00049731
387,0.00049731
388,0.00049727
389,0.00049726
390,0.00049723
391,0.00049721
392,0.00049719
393,0.00049716
394,0.00049714
395,0.00049687
396,0.00049681
397,0.00049678
398,0.00049678
399,0.00049678
400,0.00049671
401,0.0004966
402,0.00049658
403,0.0004964
404,0.00049639
405,0.00049622
406,0.00049608
407,0.00049596
408,0.00049583
409,0.00049535
410,0.00049524
411,0.00049522
412,0.00049512
413,0.00049509
414,0.00049502
415,0.00049501
416,0.000495
417,0.00049411
418,0.00049399
419,0.00049367
420,0.00049351
421,0.00049322
422,0.00049282
423,0.0004927
424,0.0004926
425,0.00049259
426,0.00049251
427,0.00049243
428,0.00049241
429,0.0004924
430,0.00049239
431,0.00049239
432,0.00049238
433,0.00049238
434,0.00049238
435,0.00049238
436,0.00049238
437,0.00049238
438,0.00049238
439,0.00049237
440,0.00049237
441,0.00049237
442,0.00049237
443,0.00049237
444,0.00049237
445,0.00049237
446,0.00049237
447,0.00049237
448,0.00049237
449,0.00049237
450,0.00049235
451,0.00049235
452,0.00049235
453,0.00049235
454,0.00049235
455,0.00049235
456,0.00049235
457,0.00049228
458,0.00049225
459,0.00049218
460,0.00049218
461,0.00049216
462,0.00049214
463,0.00049213
464,0.00049207
465,0.00049205
466,0.00049204
467,0.00049204
468,0.00049204
469,0.00049204
470,0.00049203
471,0.00049201
472,0.00049201
473,0.00049197
474,0.00049195
475,0.00049194
476,0.00049192
477,0.00049192
478,0.00049191
479,0.00049191
480,0.00049191
481,0.00049191
482,0.00049159
483,0.00049149
484,0.00049147
485,0.00049145
486,0.00049134
487,0.00049119
488,0.00049116
489,0.00049116
490,0.00049116
491,0.00049116
492,0.00049115
493,0.00049115
494,0.00049114
495,0.00049114
496,0.00049114
497,0.00049114
498,0.00049113
499,0.00049113
500,0.00049113
501,0.00049048
502,0.00049048
503,0.00049048
504,0.00049048
505,0.00049048
506,0.00049048
507,0.00049048
508,0.00049048
509,0.00049048
510,0.00049045
511,0.00049041
512,0.00049038
513,0.00049029
514,0.00049028
515,0.00049026
516,0.00049017
517,0.00049016
518,0.00049016
519,0.00049015
520,0.00049015
521,0.00049015
522,0.00049015
523,0.00049015
524,0.00049015
525,0.00049015
526,0.00049015
527,0.00049015
528,0.00049015
529,0.00049015
530,0.00049015
531,0.00049015
532,0.00049015
533,0.00049015
534,0.00049015
535,0.00049015
536,0.00049015
537,0.00049015
538,0.00049015
539,0.00049015
540,0.00049015
541,0.00049015
542,0.00049015
543,0.00049015
544,0.00049015
545,0.00049015
546,0.00049015
547,0.00049015
548,0.00049015
549,0.00049014
550,0.00049014
551,0.00049014
552,0.00049014
553,0.00049014
554,0.00049014
555,0.00049014
556,0.00049014
557,0.00049014
558,0.00049014
559,0.00049014
560,0.00049014
561,0.00049014
562,0.00049014
563,0.00049014
564,0.00049014
565,0.00049014
566,0.00049014
567,0.00049014
568,0.00049014
569,0.00049014
570,0.00049014
571,0.00049014
572,0.00049014
573,0.00049014
574,0.00049014
575,0.00049014
576,0.00049014
577,0.00049014
578,0.00049014
579,0.00049014
580,0.00049007
581,0.00049007
582,0.00049007
583,0.00049007
584,0.00049007
585,0.00049007
586,0.00049007
587,0.00049007
588,0.00049007
589,0.00049007
590,0.00049007
591,0.00049007
592,0.00049007
593,0.00049007
594,0.00049007
595,0.00049007
596,0.00049007
597,0.00049007
598,0.00049007
599,0.00049007
600,0.00049007
601,0.00049007
602,0.00049007
603,0.00049007
604,0.00049007
605,0.00049007
606,0.00049007
607,0.00049007
608,0.00049007
609,0.00049007
610,0.00049007
611,0.00049007
612,0.00049007
613,0.00049007
614,0.00049007
615,0.00049007
616,0.00049007
617,0.00049007
618,0.00049007
619,0.00049007
620,0.00049007
621,0.00049007
622,0.00049007
623,0.00049007
624,0.00049007
625,0.00049007
626,0.00049007
627,0.00049007
628,0.00049007
629,0.00049007
630,0.00049007
631,0.00049007
632,0.00049007
633,0.00049007
634,0.00049007
635,0.00049007
636,0.00049007
637,0.00049007
638,0.00049007
639,0.00049007
640,0.00049007
641,0.00049007
642,0.00049007
643,0.00049007
644,0.00049007
645,0.00049007
646,0.00049007
647,0.00049007
648,0.00049007
649,0.00048951
650,0.00048951
651,0.0004895
652,0.00048948
653,0.00048946
654,0.00048938
655,0.00048903
656,0.00048883
657,0.0004887
658,0.00048845
659,0.00048713
660,0.00048574
661,0.00048546
662,0.00048499
663,0.00048477
664,0.00048463
665,0.00048454
666,0.00048416
667,0.00048412
668,0.00048388
669,0.00048387
670,0.00048381
671,0.0004838
672,0.00048378
673,0.00048377
674,0.00048376
675,0.00048376
676,0.00048376
677,0.00048376
678,0.00048376
679,0.00048376
680,0.00048376
681,0.00048376
682,0.00048375
683,0.00048375
684,0.00048375
685,0.00048375
686,0.00048373
687,0.00048373
688,0.00048372
689,0.00048372
690,0.00048372
691,0.00048372
692,0.00048372
693,0.00048372
694,0.00048372
695,0.00048372
696,0.00048372
697,0.00048372
698,0.00048372
699,0.00048372
700,0.00048371
701,0.00048371
702,0.00048371
703,0.00048371
704,0.00048371
705,0.00048371
706,0.00048371
707,0.00048371
708,0.00048371
709,0.00048371
710,0.00048371
711,0.00048371
712,0.00048371
713,0.00048371
714,0.00048371
715,0.00048371
716,0.00048371
717,0.00048371
718,0.00048371
719,0.00048371
720,0.0004837
721,0.0004837
722,0.00048369
723,0.00048369
724,0.00048369
725,0.00048369
726,0.00048369
727,0.00048369
728,0.00048353
729,0.00048352
730,0.00048352
731,0.00048349
732,0.0004834
733,0.00048331
734,0.00048323
735,0.0004832
736,0.00048239
737,0.00048217
738,0.00048181
739,0.00048176
740,0.00048171
741,0.00048171
742,0.00048171
743,0.0004817
744,0.0004817
745,0.0004817
746,0.0004817
747,0.00048169
748,0.00048169
749,0.00048169
750,0.00048169
751,0.00048169
752,0.00048169
753,0.00048169
754,0.00048169
755,0.00048169
756,0.0004816
757,0.00048159
758,0.00048157
759,0.00048153
760,0.00048152
761,0.00048151
762,0.00048146
763,0.00048145
764,0.00048144
765,0.00048144
766,0.00048144
767,0.00048143
768,0.00048136
769,0.00048131
770,0.00048104
771,0.00048101
772,0.000481
773,0.000481
774,0.000481
775,0.000481
776,0.00048099
777,0.00048098
778,0.00048098
779,0.00048097
780,0.00048097
