y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017547451893487553,0.19711260497599997,0.1764280234533731
0.01901687579575669,0.018903476777597794,0.184511706233,0.18388786876247698
0.021555728433190865,0.01970761107915392,0.198478594422,0.18831162054435455
0.02443185526308806,0.020329394862601546,0.214300915599,0.19173221473446203
0.018944927796264607,0.022221233660098705,0.184115901589,0.20213971163548689
0.023723559414925422,0.020987263812556278,0.210404396057,0.19535132280381362
0.022420537318861167,0.020975042984613224,0.20323613286,0.1952840928531891
0.023442205953344734,0.021643737009102215,0.208856597543,0.1989627524709166
0.021113322183848034,0.021147388078385176,0.196044802666,0.19623220800534233
0.020027753042784868,0.02015327975343878,0.190072804689,0.19076335974784264
0.015632846796491698,0.020507704392301762,0.16589528322200003,0.19271314179877286
0.019515343627353174,0.01772544132112497,0.187253907323,0.1774071895530441
0.019151673333302567,0.018258305225751503,0.18525326252000002,0.18033861238008705
0.01818262625544808,0.01832169879944029,0.179922282696,0.18068735690450627
0.022064305064422318,0.018537530825290194,0.201276406646,0.1818747049719772
0.021443613395003867,0.020179854285883148,0.197861820459,0.19090955315735875
0.02093781045385365,0.021557039761989916,0.195079267025,0.198485808382529
0.01658482918065366,0.0205571027345674,0.171132385731,0.19298489491786816
0.014993630454002184,0.019276549817159372,0.162378787994,0.18594024051224223
0.015975625029772265,0.018043977792608634,0.16778099536900004,0.1791595414681309
0.02291969044693031,0.01688307838467279,0.20598210394399996,0.17277313211524203
0.02471309766883575,0.019274264091907523,0.215848103166,0.1859276661435874
0.024398199894755127,0.021531601888469865,0.21411576867099996,0.19834586802916543
0.01763039380361126,0.023446774665961068,0.176884308457,0.2088817312184797
0.021242669853984965,0.021863624986589836,0.19675637781600003,0.20017241338246078
0.018816723189738944,0.02131260218893244,0.183410614729,0.19714109376548267
0.018301656557545298,0.018929148075692348,0.180577099323,0.1840290932450903
0.020231651755403673,0.017878211113828202,0.191194504499,0.17824761588653115
0.02205217829704622,0.018596884665354974,0.201209694147,0.18220122587183152
0.023045552043990822,0.020851312735346073,0.20667450129999998,0.19460342059532307
0.02946834523956972,0.020880642021381568,0.24200795590899998,0.19476476862028563
0.025392868391473117,0.024284952422564565,0.219587698579,0.21349276489423452
0.023767735302398302,0.024355384929884927,0.210647419095,0.21388023242193183
0.02082833096284703,0.022941091623274124,0.194476991892,0.20609983737708698
0.016463231048227698,0.021153128431898816,0.170463442802,0.19626378718189957
0.017973613551935132,0.018607244653761568,0.178772449493,0.1822582188605465
0.01730063078527969,0.01668333126179883,0.17507019639,0.17167427127939827
0.01812412956864381,0.017105031813812954,0.179600477219,0.17399415561312362
0.016175707210104338,0.017524805553753686,0.16888169944300002,0.17630344005286794
0.015292381777319734,0.01776231450811061,0.164022296667,0.17761003853774177
0.018182897123581735,0.018067376795059265,0.179923772812,0.17928826546185286
0.0176399094020408,0.018433626476146936,0.176936656237,0.18130310014330886
0.01786384152339507,0.018787470260502703,0.178168565035,0.18324968676263476
0.015747039393496483,0.018793091040203047,0.166523486376,0.18328060813256863
0.019205340440971167,0.01868570607110953,0.185548499227,0.18268985550896455
0.016972471306350247,0.01957282512388414,0.17326490581,0.18757012797446554
0.019288361530479508,0.01867153125441534,0.186005219817,0.1826118761583917
0.018778438684718325,0.01930818599014278,0.183200001717,0.18611427932184943
0.020945513944112773,0.019571585517888956,0.195121645927,0.1875633085797209
0.02343343795111676,0.02069540435398992,0.20880836248399998,0.19374572806995854
0.01953739229517751,0.02128846883837404,0.187375202775,0.19700832993196782
0.022303497897619005,0.021047263745670175,0.202592268586,0.1956813980294463
0.021577896283168523,0.02095479245315074,0.19860054552600004,0.195172689416639
0.019358050489453354,0.02111513362017131,0.186388596892,0.19605476784799428
0.01667308344302768,0.01968279579716803,0.171617895365,0.18817510522882774
0.019750679298115793,0.01801965278242129,0.18854855001,0.17902572326518618
0.02387127194619631,0.019140717272600638,0.211217001081,0.18519299038267328
0.018800955954472058,0.020241399188619946,0.18332387507000003,0.19124812766241409
0.023594116940869003,0.01965930987138098,0.20969229936599998,0.18804590304724134
0.025423985725197402,0.021355666847884813,0.219758883119,0.19737800364659067
0.027840530555680906,0.023311494997484472,0.23305292427499996,0.20813752260392732
0.024587639665323468,0.02378220041747353,0.215157926083,0.21072699545241352
0.02198848906770539,0.022614650486291132,0.200859323144,0.20430399984271977
0.009327447859417312,0.022452484583081023,0.131207644939,0.20341188306334937
0.01092517721717832,0.01701722482557627,0.139997169375,0.1735111065503966
0.016103547933555264,0.014640649386539417,0.168484732509,0.16043694740451672
0.023599279687867236,0.01509424393856501,0.20972070097899997,0.16293228892133813
0.01597608008825861,0.01876567363102344,0.167783498764,0.18312977783907408
0.016339262819632286,0.018831227212042223,0.169781461358,0.18349040512518675
0.017797289217539793,0.02099516476641511,0.177802443504,0.19539478800439503
0.02163743310370781,0.020656809861777092,0.198928073049,0.1935334097378506
0.021260828855184655,0.020417646419872038,0.196856275201,0.19221770948698447
0.017544211682750516,0.01959793769255519,0.176410198212,0.18770827874131019
0.0177535819319963,0.02030523988406896,0.17756199836700004,0.1915993319198402
0.019087417989460606,0.01965773265737053,0.18489977717400002,0.1880372263830627
0.01731959155627133,0.019393464839106256,0.175174504519,0.18658342043338838
0.018598246352916358,0.01803812516951664,0.18220871686900003,0.179127344667445
0.0188036619273381,0.018395030886059593,0.18333876133,0.18109077577150792
0.023518189888319073,0.019461776740055725,0.209274604917,0.1869592219543083
0.02372094282849258,0.021093807506519624,0.21039000153499998,0.19593744735428495
0.019563322503669746,0.02191631403193889,0.187517851591,0.20046226951444923
0.019872407447122296,0.02128500555885071,0.18921820819399998,0.19698927753122725
0.02417936551201793,0.020473774945169054,0.21291190385799996,0.19252648709206405
0.019049138901744492,0.021520238688590543,0.184689193964,0.1982833561134112
0.020625215059090853,0.019351932593213494,0.19335959851700002,0.18635494075478504
0.014516141361138471,0.01928002931174061,0.159751996398,0.18595938211623053
0.0169601088838651,0.01839624858330463,0.173196896911,0.18109747464052406
0.017542172045427816,0.017782077301398524,0.176398977637,0.1777187587998337
0.02007323993212642,0.01721553474240839,0.190323039889,0.17460206094228414
0.021434875188314224,0.01912625690336628,0.197813749313,0.18511344013336378
0.016829994656779066,0.02004195682783333,0.172481104732,0.19015094340201838
0.01772348035395498,0.020299728348935286,0.177396401763,0.19156901153265948
0.019328271244483816,0.019298408610527784,0.186224773526,0.18606049141551312
0.022546558728222324,0.019520135139571015,0.203929409385,0.18728026667699169
0.02734483370533163,0.020176737261809352,0.23032596707299996,0.1908924055978355
0.036262913104354325,0.0225519432865372,0.279386639595,0.2039590312397001
0.03985355762389496,0.02862985926908468,0.299139708281,0.23739522666858015
0.03118865327223328,0.03263355071692392,0.251471817493,0.2594205738552287
0.019847511954878803,0.030693136460812454,0.189081251621,0.24874585073193634
0.03698745291567,0.02491829778536192,0.2833725214,0.21697696233712044
0.03285935721977834,0.02701527584158664,0.260662794113,0.22851298361469902
0.0373952611756984,0.02553604989527497,0.285615980625,0.22037537724330974
0.02461240243197061,0.026524266000383656,0.215294152498,0.22581181086813445
0.01622663313188228,0.025284034379697118,0.16916185617399998,0.2189889743950033
0.015954478352963857,0.02267161743987306,0.167664662004,0.2046173898596964
0.02159182161490844,0.016498193324946675,0.198677152395,0.17065577937268822
0.018314354856727028,0.017455160258602942,0.180646955967,0.17592030318390678
0.01865006343110123,0.016038983341314872,0.182493776083,0.1681295459071887
0.01949769114957795,0.018127963317137175,0.187156796455,0.17962156766582707
0.023635689785352083,0.02030733892240094,0.209921002388,0.19161087927523016
0.020728082658511487,0.021703982718810744,0.193925499916,0.19929417977747205
0.01569528190638826,0.020312070265529947,0.166238754988,0.1916369076234266
0.015641522703634204,0.0192166905895077,0.165943011642,0.18561093934392564
0.018632619521912527,0.018150124121097455,0.182397812605,0.17974348000785428
0.01973031543017002,0.018347603308784377,0.18843652308,0.18082986434281328
0.0247104973344982,0.018186525669404097,0.215833798051,0.17994373438560313
0.02463106253929027,0.021127140506740527,0.21539680659799998,0.1961208208515194
0.021738131049043423,0.023521339082144044,0.199482038617,0.2092919294506852
0.012164680730811396,0.022808348061527817,0.146816000342,0.20536958054477472
0.01838178206671217,0.018693148392252834,0.181017890573,0.18273079765178235
0.021514123084517205,0.01835394682466235,0.198249712586,0.18086476167229448
0.019765010932237967,0.018620768254879738,0.18862739205399998,0.1823326157049892
0.019548213477989445,0.0186918427956001,0.187434732914,0.18272361522528
0.0189056275357428,0.01960252740556717,0.183899700642,0.1877335279454242
0.018012588770914696,0.02136592402310572,0.178986862302,0.1974344310332507
0.028860525224894917,0.01916698819787782,0.23866418004,0.18533751357025727
0.05830614191752667,0.022164624742225192,0.400652170181,0.20182829126599325
0.043738792931631285,0.03883509167802701,0.320513397455,0.2935368624204314
0.04825422467242482,0.041548002039965726,0.345353960991,0.30846128738834566
0.04366452088342159,0.04451406197677282,0.32010480761500004,0.32477835395945776
0.047476421346988776,0.044623502300775,0.341075062752,0.3253804136245871
0.04578806763050251,0.04218217761710347,0.331786990166,0.31195005205608506
0.04098496849138026,0.03628779326205417,0.305363893509,0.27952351180869
0.02818232824630311,0.03581093942146091,0.23493324220199996,0.2769002149005275
0.029712332439059255,0.028751824335084775,0.243350192904,0.23806618819453496
0.026961964276528094,0.026016840121644624,0.22821970283999998,0.223020329232668
0.024658336253841756,0.02243552708790969,0.21554684639,0.2033185954752746
0.019333111658410274,0.01964103013365298,0.186251401901,0.18794534145922054
0.01799882866859815,0.017463531960382694,0.178911164403,0.17596635809114536
0.01967259613492387,0.01786116582420222,0.18811899423599998,0.17815384531834416
0.026533039135047846,0.01736150362382549,0.225860074162,0.17540507369527575
0.027163590405367408,0.020223074326328083,0.22932890057599997,0.19114731783243988
0.02497625420772166,0.022502974306655654,0.21729579567899998,0.203689640154668
0.02702771210393917,0.02375585483854281,0.22858139872599997,0.2105820615756795
0.039304226170067666,0.024657530770807845,0.296117693186,0.21554241521849093
0.0393926592053081,0.029194081234245328,0.29660418629600005,0.2404991583363672
0.03178241793822407,0.030515210331527765,0.254738271236,0.24776703285295448
0.026086047087816918,0.028984284815158634,0.22340105474,0.2393450137103137
0.023404105638495033,0.026651826913399734,0.20864699780899998,0.22651355660284667
0.024459735722288004,0.023292625425724134,0.21445429325099996,0.20803371618560074
0.02017884871725593,0.019448917506019958,0.190904021263,0.18688847996585037
0.02112479074145577,0.01741745087628932,0.196107894182,0.1757128540713884
0.017437259391561752,0.01802858983412825,0.175821825862,0.1790748883093049
0.01822400678343993,0.01795351079967772,0.180149927735,0.17866185902826384
0.018237945658804666,0.017955514970440012,0.180226609111,0.17867288449249752
0.01876645818619984,0.017739350782803254,0.183134093881,0.17748370911671052
0.018184828413541906,0.018698868113400824,0.17993439734,0.18276226332433393
0.02024995702546098,0.01851516469298392,0.191295206547,0.18175166306535523
0.028957000335925093,0.019953785356743248,0.239194914699,0.1896658892243882
0.030492990715052987,0.023386100815395827,0.247644796968,0.20854794859780063
0.03280477186918029,0.02596925395912858,0.260362505913,0.22275854538534834
0.024630098248545416,0.027957699334394903,0.21539150178399996,0.23369750017807167
0.016145787113581687,0.026100161401294508,0.168717101216,0.22347870124665398
0.020033132484508154,0.021307043691785432,0.190102398396,0.1971105150280615
0.020607781984692937,0.01840261342779853,0.193263694644,0.18113248930426468
0.021240310592424518,0.017883464610481903,0.196743398905,0.1782765167369711
0.021255308562090035,0.017593081363808216,0.196825906634,0.176679043028395
0.018308728925103906,0.019587039211311275,0.18061600625499996,0.18764832336354653
0.020327211331974876,0.020477555434421757,0.191720202565,0.19254728454596653
0.02073250051814218,0.019646979861451253,0.19394980371,0.18797807245813247
0.017850051625540195,0.019803617553258712,0.178092703223,0.18883977710983246
0.02150741638901173,0.018808954281124668,0.198212817311,0.18336787594362652
0.02231615556647162,0.019679529951010077,0.202661901712,0.1881571389603417
0.02049485163327095,0.02110060375891115,0.192642435431,0.19597483530499035
0.01775769100199825,0.020288668108088048,0.177584603429,0.1915081662732777
0.01633135346943889,0.01924885236018037,0.169737949967,0.18578786960302068
0.017144756996611075,0.018763889906393383,0.174212694168,0.1831199651063063
0.017607307710885926,0.01762972220657283,0.176757305861,0.17688061382714812
0.016358868256767474,0.01756645699619369,0.169889315963,0.17653257546265605
0.017954311487305953,0.01767958841781697,0.17866626381900003,0.17715494081509015
0.01770829548510273,0.018679789381270184,0.177312865853,0.182657306260451
0.02024929339838811,0.0191377481816436,0.191291555762,0.18517665664167213
0.020329703318949895,0.019824762784471983,0.191733911633,0.18895610252223793
0.016059220359920263,0.020326504424378167,0.168240875006,0.19171631368259004
0.01335390569746233,0.01934710358701558,0.153358235955,0.18632837513666456
0.00765070084343964,0.01744875077572644,0.121983423829,0.17588504295282226
0.005913622008852248,0.015026169567745995,0.112427301705,0.16255779411539828
0.010696388429802299,0.012717866775723397,0.138738542795,0.1498592205443389
0.017027620062797174,0.013429667077345386,0.173568293452,0.1537750189956023
0.019919194503541734,0.01695569439342276,0.189475595951,0.17317261165178072
0.019946590108717004,0.020318622323892865,0.189626306295,0.1916729521993163
0.01955118761033689,0.023041691909772066,0.18745109438899998,0.20665326569844011
0.01903299786828593,0.023560279646443805,0.184600397944,0.20950615161528507
0.029842549596203315,0.02177446632135399,0.24406655132799998,0.19968192839326976
0.027783775551179613,0.02388133417763444,0.232740700245,0.21127235603124644
0.02583071322116167,0.024597759907779737,0.22199639678,0.21521360016693392
0.019159709991424256,0.02432647265699378,0.185297474265,0.21372117849465522
0.02088010199339829,0.02215933869261283,0.194761797786,0.20179921133326742
0.017844788657317968,0.02102347345260064,0.178063750267,0.195550521444336
0.019280945160449325,0.017323386788914485,0.185964420438,0.17519538308012506
0.023141534174857793,0.017430909235369108,0.207202523947,0.17578689200242198
0.01947929649326921,0.01934576560402551,0.18705560267,0.18632101454450353
0.021891529102832305,0.020233204477680344,0.200325921178,0.19120304642778588
0.022730608222458364,0.02037300720822638,0.204941913486,0.19197213758229523
0.060184298367982156,0.021700291647947456,0.410984396935,0.19927387423736898
0.05547339733144894,0.038795504590007746,0.385068506002,0.2933190835608234
0.05386113589729955,0.04650461186386262,0.376199036837,0.3357288862186703
0.04697164228729651,0.050662115747674485,0.338298141956,0.3586003955904067
0.022753363856155163,0.04951203907602025,0.205067098141,0.35227352492255826
0.02748697176991753,0.03801723414050728,0.231107905507,0.2890376155509427
0.026057354024034238,0.02538274173894789,0.223243206739,0.21953198923161088
0.021149705194446804,0.022360229383404373,0.196244955063,0.2029043632334313
0.021704608406125068,0.01798538764282226,0.19929762184600003,0.17883722182697595
0.017914637428592468,0.01697981160179768,0.178448006511,0.17330528668294903
0.016541739474367642,0.019079121249769793,0.170895338058,0.18485413465269482
0.01924033931518157,0.016780334538691155,0.18574103713,0.17220791151607262
0.01972822161925694,0.01749963916160363,0.188425004482,0.1761649931890769
0.018537580012208836,0.018903253937481213,0.181874975562,0.18388664286108103
0.020470432869095376,0.018695483687560688,0.192508101463,0.18274364471819815
0.018029875576636774,0.020161030024241466,0.179081961513,0.1908059960017707
0.020411700527000285,0.019891399384500186,0.192184999585,0.1893226877773907
0.019426236130249082,0.019655825240856906,0.186763703823,0.18802673318909668
0.021468747251190436,0.019604300189468682,0.198000088334,0.18774328049040084
0.04137033261599284,0.020405949539813617,0.307483881712,0.1921533619098438
0.037083009783588944,0.02860696023504733,0.283898204565,0.23726925313103797
0.03207059456881129,0.03228348931696484,0.256323605776,0.2574947951154849
0.02504442630507435,0.030838510428946475,0.217670828104,0.24954559071234383
0.04031151441414317,0.028124771148350936,0.301659047604,0.2346166056474681
