y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.022170650013013857,0.170289561152,0.20186143784652846
0.0169517851053327,0.019781394180100585,0.173151105642,0.1887175205583866
0.014864515730503824,0.018212454659322728,0.161668494344,0.18008637649791304
0.016105506310219737,0.017028682795257908,0.168495506048,0.1735741398194634
0.013822033587074423,0.01637245772726612,0.155933529139,0.1699640751720237
0.016439754905215404,0.01585242486401148,0.170334294438,0.16710323923826764
0.014604122046726585,0.017471610161529736,0.160236001015,0.17601079837512457
0.02291419994937402,0.01730599085463933,0.20595189928999996,0.17509968352459282
0.035047511439129556,0.021003472097392815,0.27270039916,0.19544048879112202
0.03178003971591608,0.02917985613914362,0.254725188017,0.24042090239120756
0.0312948877627588,0.030957074759419643,0.252056241035,0.2501978439083371
0.024528216609269436,0.02904128147235061,0.214831024408,0.23965856713456896
0.021901781462490857,0.024303317568153713,0.200382322073,0.21359379633309644
0.027952236583015183,0.018967461902155345,0.233667448163,0.18423986756196528
0.030279730798819002,0.019477363564815085,0.246471598744,0.1870449691282189
0.027045489180808655,0.022012151436667324,0.22867919504599998,0.20098949598534782
0.03330459945893132,0.021524893944831345,0.263112187386,0.19830896588786118
0.030292651209848517,0.02489620885792274,0.246542677283,0.21685544540651597
0.025646728735306788,0.02497794799381989,0.22098425030699997,0.21730511363652982
0.02649000360253398,0.021133237546314663,0.225623324513,0.19615436225079572
0.031087819892830836,0.019922642650057363,0.250917106867,0.18949456510113222
0.02630571845318889,0.022362750945329888,0.22460952401199996,0.20291823500092032
0.024765394183559015,0.020747853649592838,0.21613579988499998,0.19403426527628417
0.012667038229214302,0.019201354162806192,0.1495795995,0.185526569674808
0.01787353860334328,0.015104518330432335,0.178221911192,0.1629888110212446
0.015935653016039046,0.01483154655457317,0.167561098933,0.16148712233874163
0.022227161834034562,0.015241703818151573,0.202172324061,0.1637435040427602
0.03816895813996652,0.018689473382238007,0.289872288704,0.18271058046658076
0.032346224586378904,0.029512399354191896,0.257839918137,0.24225030904290035
0.021924209345811376,0.03234507309332876,0.200505703688,0.257833583474466
0.018772652940794565,0.024571838480145634,0.183168172836,0.21507099965671655
0.012470507130339809,0.019549906369583623,0.148498430848,0.18744404595063055
0.020567864144550096,0.014725522773514996,0.193044096231,0.16090385796428347
0.021673902792087536,0.01587855474409647,0.199128702283,0.1672469864995927
0.017621942717150556,0.018674856984596675,0.176837816834,0.1826301718644538
0.008650442700722648,0.01867073116842641,0.127483263612,0.18260747467742972
0.010530822978489977,0.014962308327451688,0.137827724218,0.16220647683543876
0.013618457207527393,0.01443647214692809,0.154813602567,0.1593137153451436
0.012297232771463858,0.01529206770009026,0.147545203567,0.16402056884653413
0.013017576834996623,0.01620423859461748,0.151508003473,0.16903865800431894
0.016243724912642653,0.017210194411761724,0.169255882502,0.17457268239548135
0.013502046200333491,0.01962555271106534,0.154173195362,0.1878601961350894
0.01660318591546731,0.018463456298814383,0.1712333709,0.18146720175036984
0.01397590295126317,0.01866846631127259,0.156780004501,0.18259501510960563
0.021581227961430572,0.018093265956965896,0.198618873954,0.17943068846991775
0.015398540424855084,0.020628171303763463,0.164606302977,0.19337586158725184
0.016361278983266045,0.01898816513886412,0.169902577996,0.1843537614477302
0.010134345133532013,0.018331965152985828,0.135646596551,0.18074383478351547
0.008833370800747217,0.015370526025127538,0.128489598632,0.16445218848334744
0.010326629019685474,0.014077005075255864,0.136704400182,0.1573361935608359
0.011353901916210577,0.01408531856458459,0.142355695367,0.15738192822625235
