Epoch,mse
455,0.00085453
456,0.00085384
457,0.00085348
458,0.00085305
459,0.00085273
460,0.00085218
461,0.00085177
462,0.00085126
463,0.00085083
464,0.00085082
465,0.00085079
466,0.00085078
467,0.00085075
468,0.00085061
469,0.0008506
470,0.00085057
471,0.00085056
472,0.00085055
473,0.00085055
474,0.00085053
475,0.00085051
476,0.0008505
477,0.00085048
478,0.00085046
479,0.00085045
480,0.00085045
481,0.00085045
482,0.00085045
483,0.00085045
484,0.00085045
485,0.00085045
486,0.00085045
487,0.00085045
488,0.00085045
489,0.00085045
490,0.00085045
491,0.00085045
492,0.00085045
493,0.00085045
494,0.00085045
495,0.00085045
496,0.00085045
497,0.00085045
498,0.00085045
499,0.00085045
500,0.00085045
501,0.00085045
502,0.00085045
503,0.00085045
504,0.00085045
505,0.00085045
506,0.00085045
507,0.00085045
508,0.00085045
509,0.00085045
510,0.00085045
511,0.00085045
512,0.00085045
513,0.00085045
514,0.00085045
515,0.00085045
516,0.00085045
517,0.00085045
518,0.00085045
519,0.00085045
520,0.00085045
521,0.00085045
522,0.00085045
523,0.00085045
524,0.00085045
525,0.00085045
526,0.00085045
527,0.00085045
528,0.00085045
529,0.00085045
530,0.00085045
531,0.00085045
532,0.00085045
533,0.00085045
534,0.00085045
535,0.00085045
536,0.00085045
537,0.00085045
538,0.00085045
539,0.00085045
540,0.00085045
541,0.00085045
542,0.00085045
543,0.00085045
544,0.00085045
545,0.00085045
546,0.00085045
547,0.00085045
548,0.00085045
549,0.00085045
550,0.00085045
551,0.00085045
552,0.00085045
553,0.00085045
554,0.00085045
555,0.00085045
556,0.00085045
557,0.00085045
558,0.00085045
559,0.00085045
560,0.00085045
561,0.00085045
562,0.00085045
563,0.00085045
564,0.00085045
565,0.00085045
566,0.00085045
567,0.00085045
568,0.00085045
569,0.00085045
570,0.00085045
571,0.00085045
572,0.00085045
573,0.00085045
574,0.00085045
575,0.00085045
576,0.00085045
577,0.00085045
578,0.00085045
579,0.00085045
580,0.00085045
581,0.00085045
582,0.00085045
583,0.00085045
584,0.00085045
585,0.00085045
586,0.00085045
587,0.00085045
588,0.00085045
589,0.00085045
590,0.00085045
591,0.00085045
592,0.00085045
593,0.00085045
594,0.00085045
595,0.00085045
596,0.00085045
597,0.00085045
598,0.00085045
599,0.00085045
600,0.00085045
601,0.00085045
602,0.00085045
603,0.00085045
604,0.00085045
605,0.00085045
606,0.00085045
607,0.00085045
608,0.00085045
609,0.00085045
610,0.00085045
611,0.00085045
612,0.00085045
613,0.00085045
614,0.00085045
615,0.00085045
616,0.00085045
617,0.00085045
618,0.00085045
619,0.00085045
620,0.00085045
621,0.00085045
622,0.00085045
623,0.00085045
624,0.00085045
625,0.00085045
626,0.00085045
627,0.00085045
628,0.00085045
629,0.00085045
630,0.00085045
631,0.00085045
632,0.00085045
633,0.00085045
634,0.00085045
635,0.00085045
636,0.00085045
637,0.00085045
638,0.00085045
639,0.00085045
640,0.00085045
641,0.00085045
642,0.00085045
643,0.00085045
644,0.00085045
645,0.00085045
646,0.00085045
647,0.00085045
648,0.00085045
649,0.00085045
650,0.00085045
651,0.00085045
652,0.00085045
653,0.00085045
654,0.00085045
655,0.00085045
656,0.00085045
657,0.00085045
658,0.00085045
659,0.00085045
660,0.00085045
661,0.00085045
662,0.00085045
663,0.00085045
664,0.00085045
665,0.00085045
666,0.00085045
667,0.00085045
668,0.00085045
669,0.00085045
670,0.00085045
671,0.00085045
672,0.00085045
673,0.00085045
674,0.00085045
675,0.00085045
676,0.00085045
677,0.00085045
678,0.00085045
679,0.00085045
680,0.00085045
681,0.00085045
682,0.00085045
683,0.00085045
684,0.00085045
685,0.00085045
686,0.00085045
687,0.00085045
688,0.00085045
689,0.00085045
690,0.00085045
691,0.00085045
692,0.00085045
693,0.00085045
694,0.00085045
695,0.00085045
696,0.00085045
697,0.00085045
698,0.00085045
699,0.00085045
700,0.00085045
701,0.00085045
702,0.00085045
703,0.00085045
704,0.00085045
705,0.00085045
706,0.00085045
707,0.00085045
708,0.00085045
709,0.00085045
710,0.00085045
711,0.00085045
712,0.00085045
713,0.00085045
714,0.00085045
715,0.00085045
716,0.00085045
717,0.00085045
718,0.00085045
719,0.00085045
720,0.00085045
721,0.00085044
722,0.00085044
723,0.00085041
724,0.00085038
725,0.00085026
726,0.00085015
727,0.00085005
728,0.00084999
729,0.00084958
730,0.00084931
731,0.00084925
732,0.00084919
733,0.00084901
734,0.00084869
735,0.00084844
736,0.00084818
737,0.00084742
738,0.00084567
739,0.00084523
740,0.00084489
741,0.00084116
742,0.00084054
743,0.00084051
744,0.00084051
745,0.0008405
746,0.0008405
747,0.0008405
748,0.0008405
749,0.0008405
750,0.0008405
751,0.00084049
752,0.00084044
753,0.00084039
754,0.00084021
755,0.00084009
756,0.00083992
757,0.00083989
758,0.00083976
759,0.00083976
760,0.0008397
761,0.0008397
762,0.0008397
763,0.00083969
764,0.00083968
765,0.00083966
766,0.00083966
767,0.00083965
768,0.00083965
769,0.00083965
770,0.00083965
771,0.00083965
772,0.00083965
773,0.00083964
774,0.00083964
775,0.00083964
776,0.00083964
777,0.00083964
778,0.00083964
779,0.00083964
780,0.00083964
781,0.00083964
782,0.00083964
783,0.00083964
784,0.00083964
785,0.00083964
786,0.00083964
787,0.00083964
788,0.00083964
789,0.00083964
790,0.00083964
791,0.00083964
792,0.00083964
793,0.00083964
794,0.00083964
795,0.00083964
796,0.00083964
797,0.00083964
798,0.00083964
799,0.00083964
800,0.00083964
801,0.00083964
802,0.00083964
803,0.00083964
804,0.00083964
805,0.00083964
806,0.00083964
807,0.00083964
808,0.00083964
809,0.00083964
810,0.00083964
811,0.00083964
812,0.00083964
813,0.00083855
814,0.00083852
815,0.00083852
816,0.00083839
817,0.00083762
818,0.00083747
819,0.00083692
820,0.0008367
821,0.00083619
822,0.00083617
823,0.00083552
824,0.00083502
825,0.00083499
826,0.00083433
827,0.00083432
828,0.00083379
829,0.00083361
830,0.00083308
831,0.00083178
832,0.00083175
833,0.00083164
834,0.00083147
835,0.00083115
836,0.00083013
837,0.00082892
838,0.00082861
839,0.00082827
840,0.00082814
841,0.00082636
842,0.00082616
843,0.00082601
844,0.00082584
845,0.00082574
846,0.00082571
847,0.00082569
848,0.00082567
849,0.00082567
850,0.00082566
851,0.00082566
852,0.00082565
853,0.00082564
854,0.00082563
855,0.00082553
856,0.00082553
857,0.0008255
858,0.00082543
859,0.0008254
860,0.00082534
861,0.00082512
862,0.00082488
863,0.0008247
864,0.00082438
865,0.00082136
866,0.00082049
867,0.00081656
868,0.00081491
869,0.00081402
870,0.00081374
871,0.00081239
872,0.00081229
873,0.00081196
874,0.00081154
875,0.00081118
876,0.00081109
877,0.00081057
878,0.0008092
879,0.00080906
880,0.00080782
881,0.00080771
882,0.00080746
883,0.00080699
884,0.0008066
885,0.00080653
886,0.00080549
887,0.00080478
888,0.00080469
889,0.00080465
890,0.00080356
891,0.0008035
892,0.0008033
893,0.00080316
894,0.00080303
895,0.00080279
896,0.00080272
897,0.00080227
898,0.00080204
899,0.00080032
900,0.00080004
901,0.00079908
902,0.00079718
903,0.00079707
904,0.00079691
905,0.00079656
906,0.00079645
907,0.00079642
908,0.0007961
909,0.00079609
910,0.00079593
911,0.0007958
912,0.00079573
913,0.00079499
914,0.00079485
915,0.00079483
916,0.00079401
917,0.00079375
918,0.00079233
919,0.00079199
920,0.00079127
921,0.00079112
922,0.00079093
923,0.00079064
924,0.00078966
925,0.00078962
926,0.00078924
927,0.00078904
928,0.00078875
929,0.00078853
930,0.00078851
931,0.00078835
932,0.00078828
933,0.0007881
934,0.00078806
935,0.000788
936,0.00078795
937,0.00078789
938,0.00078787
939,0.00078782
940,0.0007877
941,0.00078767
942,0.00078766
943,0.00078737
944,0.00078733
945,0.00078694
946,0.00078682
947,0.00078666
948,0.00078661
949,0.00078638
950,0.00078637
951,0.00078614
952,0.00078585
953,0.0007857
954,0.00078565
955,0.00078462
956,0.00078459
957,0.00078456
958,0.00078447
959,0.00078444
960,0.00078443
961,0.00078442
962,0.00078439
963,0.00078433
964,0.00078404
965,0.00078368
966,0.00078234
967,0.00078122
968,0.00078061
969,0.00078045
970,0.00078011
971,0.00078001
972,0.00077992
973,0.00077968
974,0.00077957
975,0.00077952
976,0.0007795
977,0.00077947
978,0.00077939
979,0.0007793
980,0.00077922
981,0.00077911
982,0.00077905
983,0.00077901
984,0.00077899
985,0.00077889
986,0.00077888
987,0.00077882
988,0.00077879
989,0.00077879
990,0.00077869
991,0.00077862
992,0.00077861
993,0.0007786
994,0.00077858
995,0.00077848
996,0.00077845
997,0.0007784
998,0.0007783
999,0.00077824
1000,0.0007781
