y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.012699080492555248,0.855771005154,0.7736453710914445
0.011567918423488135,0.013663721959639219,0.709383010864,0.8284475423658092
0.016939507578170407,0.014373409753084654,1.01454794407,0.8687655603391514
0.01872055694382191,0.015393800531740942,1.1157310009,0.9267349014123115
0.006443903807354338,0.016549683573264973,0.41828301549,0.9924016828810989
0.016723580903174273,0.01218636117699079,1.00228095055,0.7445173139779796
0.02053587658791362,0.014090843832053446,1.21886098385,0.852712729801541
0.019205762981750064,0.017464330503983494,1.14329600334,1.044363618442848
0.010572264226977605,0.017364566079752064,0.652818977833,1.0386959095060277
0.01095664447037943,0.010397112320193191,0.674655973911,0.6428684364949347
0.009659317608085041,0.013557721983146587,0.600953638554,0.8224255859550113
0.010865131160250835,0.012338519043796625,0.669457018375,0.7531615427012608
0.01058967320105931,0.013295414548812334,0.653807997704,0.8075236587277075
0.01283579072433334,0.012402299661630145,0.781412005424,0.7567849784147009
0.020314844623316435,0.014988506246081557,1.20630395412,0.9037097593080965
0.013988983913359902,0.017443254183917345,0.846925973892,1.0431662532646848
0.013667127203506449,0.015364418836314064,0.82864099741,0.9250657002012311
0.010491646607549697,0.013955058165876388,0.648239016533,0.8449986208933542
0.008980158833077845,0.012364266087421971,0.56237000227,0.7546242559918578
0.011725422793189996,0.013347472702041396,0.718330979347,0.8104811304172775
0.018437459935611404,0.012482783287126376,1.09964799881,0.7613573273958818
0.015876737605595503,0.016763028390858248,0.954171001911,1.0045219987012222
0.011913467621307365,0.015564702363420335,0.729013979435,0.9364439920645191
0.010865007357507705,0.013543564051878232,0.669449985027,0.821621260824137
0.014274070158899312,0.012847515399764364,0.863121986389,0.782078095046966
0.010460437824143616,0.01503964782440076,0.646466016769,0.9066151595318319
0.013555828536112646,0.012779747916797923,0.822318017483,0.7782281618488982
0.015338583861645771,0.013824641407279237,0.923597991467,0.8375895245756376
0.013692668339215544,0.014876711554431321,0.830092012882,0.8973585997856874
0.01786830934176323,0.015239986206745881,1.06731402874,0.9179965677718229
