Epoch,mse
1,0.01558244
2,0.01448964
3,0.01419524
4,0.01419337
5,0.01411412
6,0.01305366
7,0.01251237
8,0.00442697
9,0.00437694
10,0.00288742
11,0.00280999
12,0.00253293
13,0.0024384
14,0.00216695
15,0.00214999
16,0.0019597
17,0.00181479
18,0.00179452
19,0.00164925
20,0.0016485
21,0.00164671
22,0.00164577
23,0.00162647
24,0.00160784
25,0.00159619
26,0.00157861
27,0.00153117
28,0.0015221
29,0.00151759
30,0.00151587
31,0.00151384
32,0.00151266
33,0.00151243
34,0.00151166
35,0.00151142
36,0.00151115
37,0.00150985
38,0.00150931
39,0.00150821
40,0.00150635
41,0.00150173
42,0.00150091
43,0.00149749
44,0.00148285
45,0.00147645
46,0.00147567
47,0.0014755
48,0.00147403
49,0.00145831
50,0.00145799
51,0.00145215
52,0.00145111
53,0.00144344
54,0.00144191
55,0.00142918
56,0.00137281
57,0.00137177
58,0.0013632
59,0.00135835
60,0.0013579
61,0.00133352
62,0.0013227
63,0.00131974
64,0.0013193
65,0.00131749
66,0.00131279
67,0.00130938
68,0.0013062
69,0.00130293
70,0.00129877
71,0.00129476
72,0.0012814
73,0.00127968
74,0.00127649
75,0.00127617
76,0.00127246
77,0.00127234
78,0.00127229
79,0.00127217
80,0.00126953
81,0.00126903
82,0.0012683
83,0.00126828
84,0.00126811
85,0.00126797
86,0.00126732
87,0.00126721
88,0.00126667
89,0.00126112
90,0.00126074
91,0.00126036
92,0.00126033
93,0.0012603
94,0.00126029
95,0.00126016
96,0.00126011
97,0.00126004
98,0.00125819
99,0.00125818
100,0.00125705
101,0.00125641
102,0.00125594
103,0.00125565
104,0.00125563
105,0.00125477
106,0.00125476
107,0.00124399
108,0.00124125
109,0.00124108
110,0.00124089
111,0.00124081
112,0.00124069
113,0.00124021
114,0.00124012
115,0.00123955
116,0.00123949
117,0.00123824
118,0.00123802
119,0.00123676
120,0.00123604
121,0.00123585
122,0.00123571
123,0.00123562
124,0.00123561
125,0.00123561
126,0.0012354
127,0.00123535
128,0.00123502
129,0.00123501
130,0.00123449
131,0.00123448
132,0.00123377
133,0.00123299
134,0.00123264
135,0.00123191
136,0.00122996
137,0.00122938
138,0.0012293
139,0.00122889
140,0.00122883
141,0.00122881
142,0.00122873
143,0.00122872
144,0.00122833
145,0.00122828
146,0.00122765
147,0.00122758
148,0.00122717
149,0.00122716
150,0.0012271
151,0.00122681
152,0.00122644
153,0.00122641
154,0.00122602
155,0.00122502
156,0.00122499
157,0.00122491
158,0.00122482
159,0.00122471
160,0.00122468
161,0.00122461
162,0.00122442
163,0.00122387
164,0.00122367
165,0.00122283
166,0.00122131
167,0.00122103
168,0.00121924
169,0.00121813
170,0.00121642
171,0.00121584
172,0.00121439
173,0.00121377
174,0.00121346
175,0.00121332
176,0.00121314
177,0.00121293
178,0.00121267
179,0.00120968
180,0.0012096
181,0.00120661
182,0.00120619
183,0.00120605
184,0.00120602
185,0.00120601
186,0.00120596
187,0.00120591
188,0.00120589
189,0.00120588
190,0.00120585
191,0.00120583
192,0.00120582
193,0.00120578
194,0.00120573
195,0.00120568
196,0.00120518
197,0.0012049
198,0.00120456
199,0.00120405
200,0.00120321
201,0.00120285
202,0.00119647
203,0.00117936
204,0.00117913
205,0.00116881
206,0.00116848
207,0.00115715
208,0.00115642
209,0.0011473
210,0.00114526
211,0.00114199
212,0.00114149
213,0.0011382
214,0.00112889
215,0.00112209
216,0.00112065
217,0.00111904
218,0.00111828
219,0.00111767
220,0.00111546
221,0.0011137
222,0.00111367
223,0.00111332
224,0.00111182
225,0.00110841
226,0.00110785
227,0.00110646
228,0.00110416
229,0.00110404
230,0.00110391
231,0.00110383
232,0.00110333
233,0.00110331
234,0.00110331
235,0.00110329
236,0.00110324
237,0.00110317
238,0.00110315
239,0.0011026
240,0.00110067
241,0.00109576
242,0.00109532
243,0.00109116
244,0.00108818
245,0.00108549
246,0.0010851
247,0.00108095
248,0.00107935
249,0.00107929
250,0.00107757
251,0.00107667
252,0.00107498
253,0.00107468
254,0.00107294
255,0.00107289
256,0.00107042
257,0.00107011
258,0.00106765
259,0.00106378
260,0.00106326
261,0.0010613
262,0.00106117
263,0.00105975
264,0.00105911
265,0.00105673
266,0.00105627
267,0.00105513
268,0.0010551
269,0.00105342
270,0.00105312
271,0.00105157
272,0.00104913
273,0.00104898
274,0.00104124
275,0.00104054
276,0.0010403
277,0.00103886
278,0.0010388
279,0.00103785
280,0.00103764
281,0.00103186
282,0.0010318
283,0.00103045
284,0.0010298
285,0.00102976
286,0.00102929
287,0.00102928
288,0.00102886
289,0.00102856
290,0.00102547
291,0.00102495
292,0.00102423
293,0.00102417
294,0.0010219
295,0.00102126
296,0.00102121
