y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,-0.0779597082225979,0.623775005341,-4.376764015427061
0.011252591783822959,-0.08325114129926436,0.691469013691,-4.677375207926286
0.014144676356461522,-0.08396834478381743,0.855771005154,-4.718120199241931
0.011567918423488135,-0.08294845447309795,0.709383010864,-4.660179290213761
0.016939507578170407,-0.08324362630440385,1.01454794407,-4.6769482741384225
0.01872055694382191,-0.07890863851445107,1.1157310009,-4.4306736203487445
0.006443903807354338,-0.07671248443082235,0.41828301549,-4.305908081708013
0.016723580903174273,-0.08061240570227601,1.00228095055,-4.5274662053918435
0.02053587658791362,-0.07691740225004884,1.21886098385,-4.317549651980093
0.019205762981750064,-0.07640617023506013,1.14329600334,-4.288506089783827
0.010572264226977605,-0.07160831712039706,0.652818977833,-4.015935630073202
0.01095664447037943,-0.07585643269874609,0.674655973911,-4.257274993413795
0.009659317608085041,-0.07874632570345752,0.600953638554,-4.421452479881934
0.010865131160250835,-0.0844048235726913,0.669457018375,-4.742916961730073
0.01058967320105931,-0.08555722121884424,0.653807997704,-4.808385734673824
0.01283579072433334,-0.08591788242553378,0.781412005424,-4.828875230404053
0.020314844623316435,-0.08399593766167734,1.20630395412,-4.719687776077502
0.013988983913359902,-0.07744419342321884,0.846925973892,-4.347477144300276
0.013667127203506449,-0.07788676288357921,0.82864099741,-4.3726199234519845
0.010491646607549697,-0.07660682755976933,0.648239016533,-4.299905617433629
0.008980158833077845,-0.08116566367062072,0.56237000227,-4.558897300751852
0.011725422793189996,-0.08453887942846527,0.718330979347,-4.750532798514142
0.018437459935611404,-0.08503251974336301,1.09964799881,-4.778576960006323
0.015876737605595503,-0.08008152250048539,0.954171001911,-4.497306241152322
0.011913467621307365,-0.078028545668401,0.729013979435,-4.38067473420053
0.010865007357507705,-0.07820751580974616,0.669449985027,-4.390842192964917
0.014274070158899312,-0.0809717255626119,0.863121986389,-4.54787949799882
0.010460437824143616,-0.08172368200427094,0.646466016769,-4.5905988368545625
0.013555828536112646,-0.08395229276015492,0.822318017483,-4.717208268975537
0.015338583861645771,-0.08165099059513214,0.923597991467,-4.58646917087012
0.013692668339215544,-0.08096983864237073,0.830092012882,-4.547772300319925
0.01786830934176323,-0.08016479870426008,1.06731402874,-4.502037239080635
0.02629733947042419,-0.07685039229914736,1.54617500305,-4.313742754877182
0.01109873015251055,-0.06898341141494035,0.682727992535,-3.8668123164296957
0.010321309768621723,-0.07333914374506423,0.63856202364,-4.114265486675753
0.0104596981552134,-0.07422019751433029,0.646423995495,-4.164318963757969
0.011193454989756546,-0.08135298172754069,0.688109397888,-4.569539012297946
0.011885040202963895,-0.08533451096161127,0.727398991585,-4.795733359591574
0.01052326037279968,-0.08460200312005228,0.650035023689,-4.754118913641744
0.014384032176329576,-0.08485766504846304,0.869369029999,-4.768643303549482
0.006841274420939749,-0.08231031339176664,0.440858006477,-4.6239259069313245
0.007034951749357704,-0.08610241143117647,0.451860994101,-4.839358493375205
0.012415009326500356,-0.08674061242200504,0.757507026196,-4.875615280171425
0.007798502029146964,-0.08654365204517533,0.495238989592,-4.864425779539742
0.011140254432391248,-0.08850162287569396,0.685087025166,-4.975659907934257
0.011831922530470435,-0.08532128978640141,0.724381327629,-4.794982252436197
