Epoch,mse
1,0.00209991
2,0.00090473
3,0.00087567
4,0.00085859
5,0.00082579
6,0.00079518
7,0.00077327
8,0.00076822
9,0.00076648
10,0.00076599
11,0.00074663
12,0.00074621
13,0.00074585
14,0.00074436
15,0.00071484
16,0.00071291
17,0.00070528
18,0.0007031
19,0.00070149
20,0.00070136
21,0.00070129
22,0.00070129
23,0.00070122
24,0.00070108
25,0.00070102
26,0.00070082
27,0.00070037
28,0.00070022
29,0.00070019
30,0.00070019
31,0.00070019
32,0.00069913
33,0.00069902
34,0.00069628
35,0.00069303
36,0.00069231
37,0.00069009
38,0.00068988
39,0.00068889
40,0.00068889
41,0.00068887
42,0.0006888
43,0.00068872
44,0.00068871
45,0.00068864
46,0.00068862
47,0.00068862
48,0.00068857
49,0.00068853
50,0.00068845
51,0.00068818
52,0.00068798
53,0.00068788
54,0.00068788
55,0.00068787
56,0.00068787
57,0.00068712
58,0.00068712
59,0.00068704
60,0.00068703
61,0.00068693
62,0.00068691
63,0.00068691
64,0.00068684
65,0.00068684
66,0.00068683
67,0.00068681
68,0.00068679
69,0.00068676
70,0.0006867
71,0.00068669
72,0.00068665
73,0.00068664
74,0.00068664
75,0.00068663
76,0.00068662
77,0.00068656
78,0.00068655
79,0.00068654
80,0.00068654
81,0.00068654
82,0.00068654
83,0.00068654
84,0.00068653
85,0.00068653
86,0.00068653
87,0.00068653
88,0.00068653
89,0.00068653
90,0.00068653
91,0.00068648
92,0.0006864
93,0.00068638
94,0.00068634
95,0.00068618
96,0.00068617
97,0.00068592
98,0.00068538
99,0.0006852
100,0.00068495
101,0.00068492
102,0.00068484
103,0.00068478
104,0.0006847
105,0.0006845
106,0.00068449
107,0.00068442
108,0.00068438
109,0.00068429
110,0.00068421
111,0.00068416
112,0.00068414
113,0.00068412
114,0.0006841
115,0.0006841
116,0.00068409
117,0.00068384
118,0.0006837
119,0.00068346
120,0.0006834
121,0.00068308
122,0.00068286
123,0.00068268
124,0.00068242
125,0.00068235
126,0.00068221
127,0.00068189
128,0.00068183
129,0.00068183
130,0.00068182
131,0.00068182
132,0.00068178
133,0.00068174
134,0.00068168
135,0.00068156
136,0.00068153
137,0.0006813
138,0.00068126
139,0.00068051
140,0.00068044
141,0.00068003
142,0.00067986
143,0.0006798
144,0.0006798
145,0.0006798
146,0.0006798
147,0.00067979
148,0.00067977
149,0.00067973
150,0.00067966
151,0.00067944
152,0.00067934
153,0.00067932
154,0.00067927
155,0.00067922
156,0.00067922
157,0.00067921
158,0.0006792
159,0.0006792
160,0.0006792
161,0.0006792
162,0.0006792
163,0.0006792
164,0.0006792
165,0.0006792
166,0.0006792
167,0.0006792
168,0.0006792
169,0.00067916
170,0.00067915
171,0.00067915
172,0.00067915
173,0.00067915
174,0.00067915
175,0.00067915
176,0.00067867
177,0.00067861
178,0.00067852
179,0.0006785
180,0.00067848
181,0.00067848
182,0.00067848
183,0.00067848
184,0.00067825
185,0.00067825
186,0.00067822
187,0.00067814
188,0.00067813
189,0.00067812
190,0.00067806
191,0.00067796
192,0.00067782
193,0.00067781
194,0.00067776
195,0.00067772
196,0.00067766
197,0.00067746
198,0.00067734
199,0.00067656
200,0.00067634
201,0.00067625
202,0.00067605
203,0.00067553
204,0.00067553
205,0.00067539
206,0.000675
207,0.00067493
208,0.00067486
209,0.00067426
210,0.0006741
211,0.00067383
212,0.00067367
213,0.00067361
214,0.0006731
215,0.00067243
216,0.00067181
217,0.00067167
218,0.00067167
219,0.00067167
220,0.00067159
221,0.00067136
222,0.00067118
223,0.00067077
224,0.00067059
