y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01329644131531027,0.558318018913,0.8075819902792722
0.008570572141035635,0.0114201725875189,0.539101004601,0.7009894336810326
0.01596503729024259,0.01079739515313477,0.9591873884200001,0.665608873349017
0.02039164429204314,0.015924039982804394,1.21066701412,0.9568582935793983
0.006443692398428929,0.019341075379772033,0.418271005154,1.1509832254478791
0.01028937915227474,0.011668167054444623,0.636748015881,0.7150782280313746
0.009697485574569736,0.011785392987819804,0.603121995926,0.721737941404514
0.013285827340239718,0.011674062973111216,0.806979000568,0.7154131806076547
0.009950342188654473,0.01403285567108048,0.61748701334,0.8494183689037741
0.012344247664553172,0.012217902778025952,0.753486990929,0.7463092214183905
0.008151832439282237,0.013397813242544132,0.51531201601,0.8133410229439948
0.026202294634552627,0.011012767459359807,1.54077541828,0.6778443726679282
0.03582205536409461,0.0237799121433776,2.08728289604,1.4031576351935093
0.02517519559008195,0.03138099687652374,1.48242497444,1.8349822681071726
0.024743852139399728,0.02511276543916746,1.45791995525,1.4788782599975425
0.014800483625646376,0.023010417601276145,0.893028020859,1.3594419406791431
0.022638353550475426,0.016857119089269262,1.33830463886,1.0098673780422454
0.02184250963963664,0.020903801045222048,1.29309201241,1.2397631115455834
0.033270245782542805,0.020848113766430365,1.9423122406,1.2365994658862585
0.012464752849608497,0.029138073459797076,0.760333001614,1.7075597205255248
0.022800283343802765,0.01737916881540716,1.34750401974,1.0395255043842822
0.01681157527753333,0.020993223857588672,1.0072799921,1.2448433039760054
0.02323527372947944,0.017709898757648085,1.37221622467,1.0583145773805296
0.0257384078488825,0.021404606661976605,1.51442158222,1.2682143404436235
0.028155996370231702,0.023549261177432945,1.65176701546,1.3900541411269451
0.01304054052956322,0.025494327246924298,0.793044030666,1.5005551381475735
0.015831464620571535,0.016559875679190483,0.9515990018840002,0.9929807058172212
0.007421549950403331,0.015997524662636597,0.473823994398,0.9610330260034355
0.016935583660697785,0.011224352506800345,1.0143250227,0.6898647143229294
0.0074472316756804165,0.016660395048500865,0.475282996893,0.9986913038801377
0.022993363166622774,0.011450267347670712,1.35847306252,0.7026991447566783
0.04262743767761587,0.021307017457257882,2.47390294075,1.2626702077331653
0.017342512790367706,0.03664918845853671,1.0374430418,2.1342730898633446
0.007200818050183901,0.022055383228786363,0.461284011602,1.3051855573077091
0.007443077464093414,0.011405004150661396,0.475046992302,0.7001277007958165
0.0077349350902502405,0.009886678530849458,0.491627693176,0.6138702222336321
0.01782287793116436,0.010101521660839996,1.06473302841,0.6260756585626897
0.016619411385278164,0.0173195240946577,0.99636298418,1.0361370327980417
