Epoch,mse
1,0.00250487
2,0.00228779
3,0.00114813
4,0.00097179
5,0.00090742
6,0.00090433
7,0.00090433
8,0.00090426
9,0.00089457
10,0.00088172
11,0.00087322
12,0.00085641
13,0.00085337
14,0.00080769
15,0.00075378
16,0.00074694
17,0.00071237
18,0.00070629
19,0.00070558
20,0.00070555
21,0.00070356
22,0.00070297
23,0.00070159
24,0.00070138
25,0.00069873
26,0.00069833
27,0.00069734
28,0.00069641
29,0.00069541
30,0.00069496
31,0.00069487
32,0.00069396
33,0.00069361
34,0.00069357
35,0.000693
36,0.00069233
37,0.00069191
38,0.00069121
39,0.00069116
40,0.00069078
41,0.00068656
42,0.00068567
43,0.00068376
44,0.00068324
45,0.00068287
46,0.0006738
47,0.0006738
48,0.0006738
49,0.00067372
50,0.0006737
51,0.0006736
52,0.00067358
53,0.00067318
54,0.00067297
55,0.00067264
56,0.00067168
57,0.00067168
58,0.00067168
59,0.00067167
60,0.00067167
61,0.00067166
62,0.00067157
63,0.00067154
64,0.00067154
65,0.00067154
66,0.00067154
67,0.00067154
68,0.00067075
69,0.00067074
70,0.00067045
71,0.00066965
72,0.00066875
73,0.00066859
74,0.00066804
75,0.00066771
76,0.00066763
77,0.00066759
78,0.00066743
79,0.00066721
80,0.00066721
81,0.0006671
82,0.00066709
83,0.00066708
84,0.00066706
85,0.00066701
86,0.00066692
87,0.00066687
88,0.00066628
89,0.00066609
90,0.00066596
91,0.0006659
92,0.00066585
93,0.00066584
94,0.00066576
95,0.00066567
96,0.00066553
97,0.00066549
98,0.00066542
99,0.00066538
100,0.00066535
101,0.00066524
102,0.00066521
103,0.00066521
104,0.0006652
105,0.0006652
106,0.0006652
107,0.00066519
108,0.00066518
109,0.00066518
110,0.00066517
111,0.00066511
112,0.00066509
113,0.00066508
114,0.00066507
115,0.00066506
116,0.00066506
117,0.00066506
118,0.00066503
119,0.00066503
120,0.00066502
121,0.00066501
122,0.00066501
123,0.00066501
124,0.00066499
125,0.00066497
126,0.00066493
127,0.00066486
128,0.00066482
129,0.0006648
130,0.0006648
131,0.0006648
132,0.0006648
133,0.0006648
134,0.00066479
135,0.00066479
136,0.00066479
137,0.00066479
138,0.00066479
139,0.00066479
140,0.00066479
141,0.00066475
142,0.00066474
143,0.00066474
144,0.00066474
145,0.00066474
146,0.00066474
147,0.00066474
148,0.00066473
149,0.00066473
150,0.00066473
151,0.00066473
152,0.00066473
153,0.00066473
154,0.00066473
155,0.00066473
156,0.00066473
157,0.0006647
158,0.00066469
159,0.00066469
160,0.00066469
161,0.00066467
162,0.00066464
163,0.00066462
164,0.00066462
165,0.00066462
166,0.00066462
167,0.00066462
168,0.00066462
169,0.00066462
170,0.00066462
171,0.00066462
172,0.00066462
173,0.00066462
174,0.00066462
175,0.0006646
176,0.00066459
177,0.00066457
178,0.00066457
179,0.00066457
180,0.00066456
181,0.00066453
182,0.00066433
183,0.00066426
184,0.00066414
185,0.00066381
186,0.00066299
187,0.00066295
188,0.00066292
189,0.00066281
190,0.00066274
191,0.0006627
192,0.0006627
193,0.00066269
194,0.00066269
195,0.00066269
196,0.00066269
197,0.00066269
198,0.00066269
199,0.00066269
200,0.00066269
201,0.00066269
202,0.00066269
203,0.00066269
204,0.00066269
205,0.00066269
206,0.00066269
207,0.00066269
208,0.00066269
209,0.00066269
210,0.00066269
211,0.00066269
212,0.00066269
213,0.00066269
214,0.00066268
215,0.00066268
216,0.00066268
217,0.00066268
218,0.00066268
219,0.00066268
220,0.00066268
221,0.00066268
222,0.00066268
223,0.00066268
224,0.00066268
225,0.00066268
226,0.00066268
227,0.00066268
228,0.00066268
229,0.00066268
230,0.00066268
231,0.00066268
232,0.00066268
233,0.00066268
234,0.00066268
235,0.00066268
236,0.00066268
237,0.00066268
238,0.00066268
239,0.00066268
240,0.00066268
241,0.00066267
242,0.00066267
243,0.00066267
244,0.00066267
245,0.00066266
246,0.00066266
247,0.00066266
248,0.00066266
249,0.00066265
250,0.00066262
251,0.00066261
252,0.00066261
253,0.00066261
254,0.00066261
255,0.00066261
256,0.00066261
257,0.00066261
258,0.00066261
259,0.00066261
260,0.00066261
261,0.0006626
262,0.0006626
263,0.0006626
264,0.00066259
265,0.00066259
266,0.00066259
267,0.00066258
268,0.00066251
269,0.00066248
270,0.00066246
271,0.00066242
272,0.00066217
273,0.00066216
274,0.00066215
275,0.00066215
276,0.00066214
277,0.00066213
278,0.00066213
279,0.00066213
280,0.00066213
281,0.00066213
282,0.00066213
283,0.00066213
284,0.00066213
285,0.00066213
286,0.00066213
287,0.00066213
288,0.00066213
289,0.00066213
290,0.00066212
291,0.00066211
292,0.00066211
293,0.00066211
294,0.00066211
295,0.00066211
296,0.00066211
297,0.00066211
298,0.00066211
299,0.0006621
300,0.0006621
301,0.0006621
302,0.0006621
303,0.0006621
304,0.00066209
305,0.00066209
306,0.00066209
307,0.00066209
308,0.00066209
309,0.00066209
310,0.00066209
311,0.00066206
312,0.00066206
313,0.00066206
314,0.00066206
315,0.00066206
316,0.00066206
317,0.00066206
318,0.00066206
319,0.00066206
320,0.00066206
321,0.00066206
322,0.00066199
323,0.00066197
324,0.00066192
325,0.00066188
326,0.00066186
327,0.00066186
328,0.0006617
