y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.036748984550697805,0.175216123462,0.28206064494798727
0.02130742359529464,0.039601053711228074,0.19711260497599997,0.29775061863337576
0.01901687579575669,0.038774511990523786,0.184511706233,0.2932035978152288
0.021555728433190865,0.03864334452725998,0.198478594422,0.292482011510286
0.02443185526308806,0.03622522613322515,0.214300915599,0.2791793137722318
0.018944927796264607,0.03209926586652084,0.184115901589,0.25648133403617485
0.023723559414925422,0.032648251388879446,0.210404396057,0.2595014460722604
0.022420537318861167,0.030365221657253583,0.20323613286,0.24694190617473932
0.023442205953344734,0.029666089850184096,0.208856597543,0.2430958004044645
0.021113322183848034,0.027821231974509864,0.196044802666,0.23294675776440854
0.020027753042784868,0.029937204534967454,0.190072804689,0.24458727274631414
0.015632846796491698,0.03064174589105456,0.16589528322200003,0.24846313785163976
0.019515343627353174,0.03656344694353736,0.187253907323,0.28103995435103973
0.019151673333302567,0.03755726922486441,0.18525326252000002,0.2865072290082486
0.01818262625544808,0.03926159401379231,0.179922282696,0.2958831626145228
0.022064305064422318,0.03997622425619446,0.201276406646,0.2998145293055002
0.021443613395003867,0.03759723026073852,0.197861820459,0.28672706505219264
0.02093781045385365,0.03489373491353248,0.195079267025,0.2718544345272209
0.01658482918065366,0.033783290052731674,0.171132385731,0.26574558875091436
0.014993630454002184,0.03695895846251135,0.162378787994,0.28321576600766035
0.015975625029772265,0.04043049193286746,0.16778099536900004,0.3023135738559475
0.02291969044693031,0.04386340815299289,0.20598210394399996,0.3211989381743558
0.02471309766883575,0.04026782715189453,0.215848103166,0.30141871262034886
0.024398199894755127,0.03549044855591238,0.21411576867099996,0.27513711135575625
0.01763039380361126,0.03033514574256929,0.176884308457,0.24677645075153604
0.021242669853984965,0.03205785796626065,0.19675637781600003,0.25625353841521287
0.018816723189738944,0.03078199310129931,0.183410614729,0.24923467420448897
0.018301656557545298,0.03411996370911402,0.180577099323,0.2675977180338594
0.020231651755403673,0.036670481654138276,0.191194504499,0.2816287801116462
0.02205217829704622,0.037914559757558475,0.201209694147,0.28847277708596986
0.023045552043990822,0.03509133652230617,0.20667450129999998,0.2729414923323946
0.02946834523956972,0.0328272449851183,0.24200795590899998,0.26048613636438445
0.025392868391473117,0.025048374598315604,0.219587698579,0.21769254869125465
0.023767735302398302,0.022102403068738175,0.210647419095,0.20148599366915285
0.02082833096284703,0.02116729759292396,0.194476991892,0.19634173541916713
0.016463231048227698,0.024492116858597146,0.170463442802,0.21463243029747292
0.017973613551935132,0.03055115376041012,0.178772449493,0.24796476699668818
0.01730063078527969,0.03604717509146188,0.17507019639,0.27819980871724137
0.01812412956864381,0.04005739178886575,0.179600477219,0.3002610529976128
0.016175707210104338,0.04166697125628177,0.16888169944300002,0.30911576796658763
0.015292381777319734,0.04411349104832801,0.164022296667,0.3225747091764322
0.018182897123581735,0.045387118290087514,0.179923772812,0.3295812636403797
0.0176399094020408,0.04472318627515043,0.176936656237,0.32592880107481104
0.01786384152339507,0.04424861750362313,0.178168565035,0.3233180749254542
0.015747039393496483,0.043623359315614285,0.166523486376,0.3198783671328814
0.019205340440971167,0.04474436152290612,0.185548499227,0.3260452916160174
