Epoch,mse
178,0.01104755
179,0.01104755
180,0.01104755
181,0.01104755
182,0.01104755
183,0.0110474
184,0.0110474
185,0.0110474
186,0.0110474
187,0.0110474
188,0.0110474
189,0.0110474
190,0.0110474
191,0.01104735
192,0.01104735
193,0.01104735
194,0.01104735
195,0.01104713
196,0.01104713
197,0.01104713
198,0.01104713
199,0.01104713
200,0.01104713
201,0.01104713
202,0.01104713
203,0.01104713
204,0.01104713
205,0.01104713
206,0.01104713
207,0.01104713
208,0.01104713
209,0.01104713
210,0.01104713
211,0.01104713
212,0.01104713
213,0.01104713
214,0.01104713
215,0.01104713
216,0.01104713
217,0.01104713
218,0.01104713
219,0.01104713
220,0.01104713
221,0.01104713
222,0.01104713
223,0.01104713
224,0.01104713
225,0.01104709
226,0.01104709
227,0.01104709
228,0.01104709
229,0.01104709
230,0.01104708
231,0.01104708
232,0.01104708
233,0.01104708
234,0.01104708
235,0.01104708
236,0.01104708
237,0.01104708
238,0.01104708
239,0.01104708
240,0.01104692
241,0.01104692
242,0.01104692
243,0.01104692
244,0.01104692
245,0.01104692
246,0.01104692
247,0.01104692
248,0.01104691
249,0.01104691
250,0.01104691
251,0.01104691
252,0.01104691
253,0.01104691
254,0.01104691
255,0.01104691
256,0.01104691
257,0.01104691
258,0.01104691
259,0.01104687
260,0.01104687
261,0.01104687
262,0.01104687
263,0.01104687
264,0.01104687
265,0.01104687
266,0.01104687
267,0.01104687
268,0.01104687
269,0.01104687
270,0.01104687
271,0.01104687
272,0.01104687
273,0.01104687
274,0.01104687
275,0.01104686
276,0.01104686
277,0.01104686
278,0.01104686
279,0.01104686
280,0.01104669
281,0.01104669
282,0.01104669
283,0.01104669
284,0.01104669
285,0.01104669
286,0.01104669
287,0.01104669
288,0.01104669
289,0.01104669
290,0.01104669
291,0.01104669
292,0.01104669
293,0.01104669
294,0.01104669
295,0.01104669
296,0.01104669
297,0.01104656
298,0.01104656
299,0.01104656
300,0.01104656
301,0.01104656
302,0.01104656
303,0.01104656
304,0.01104656
305,0.01104656
306,0.01104656
307,0.01104656
308,0.01104656
309,0.01104656
310,0.01104656
311,0.01104656
312,0.01104656
313,0.01104656
314,0.01104656
315,0.01104656
316,0.01104653
317,0.01104653
318,0.01104653
319,0.01104653
320,0.01104653
321,0.01104653
322,0.01104653
323,0.01104653
324,0.01104653
325,0.01104648
326,0.01104648
327,0.01104648
328,0.01104648
329,0.01104648
330,0.01104648
331,0.01104648
332,0.01104648
333,0.01104648
334,0.01104648
335,0.01104648
336,0.01104648
337,0.01104648
338,0.01104648
339,0.01104648
340,0.01104648
341,0.01104648
342,0.01104648
343,0.01104648
344,0.01104643
345,0.01104643
346,0.01104643
347,0.01104643
348,0.01104643
349,0.01104643
350,0.01104643
351,0.01104643
352,0.01104643
353,0.01104643
354,0.01104623
355,0.01104623
356,0.01104623
357,0.01104623
358,0.01104623
359,0.01104623
360,0.01104623
361,0.01104623
362,0.01104623
363,0.01104623
364,0.01104623
365,0.01104623
366,0.01104623
367,0.01104623
368,0.01104623
369,0.01104623
370,0.01104623
371,0.01104623
372,0.01104623
373,0.01104623
374,0.01104623
375,0.01104623
376,0.01104623
377,0.01104623
378,0.01104623
379,0.01104623
380,0.01104622
381,0.01104622
382,0.01104622
383,0.01104622
384,0.01104622
385,0.01104622
386,0.0110462
387,0.0110462
388,0.0110462
389,0.0110462
390,0.01104588
391,0.01104588
392,0.01104588
393,0.01104588
394,0.01104588
395,0.01104588
396,0.01104588
397,0.01104588
398,0.01104588
399,0.01104588
400,0.01104588
401,0.01104581
402,0.01104581
403,0.01104581
404,0.01104581
405,0.01104581
406,0.01104581
407,0.01104581
408,0.01104581
409,0.01104581
410,0.01104581
411,0.01104581
412,0.01104581
413,0.01104581
414,0.01104581
415,0.01104581
416,0.01104581
417,0.01104581
418,0.01104581
419,0.01104581
420,0.01104581
421,0.01104581
422,0.01104581
423,0.01104581
424,0.01104581
425,0.01104581
426,0.01104581
427,0.01104581
428,0.01104581
429,0.01104581
430,0.01104581
431,0.01104581
432,0.01104581
433,0.01104581
434,0.01104581
435,0.01104581
436,0.01104581
437,0.01104581
438,0.01104581
439,0.01104581
440,0.01104581
441,0.01104581
442,0.01104581
443,0.01104581
444,0.01104581
445,0.01104581
446,0.01104581
447,0.01104581
448,0.01104581
449,0.01104581
450,0.01104581
451,0.01104581
452,0.01104581
453,0.01104581
454,0.01104581
455,0.01104581
456,0.01104581
457,0.01104581
458,0.01104581
459,0.01104581
460,0.01104581
461,0.01104581
462,0.01104581
463,0.01104581
464,0.01104581
465,0.01104581
466,0.01104581
467,0.01104579
468,0.01104579
469,0.01104579
470,0.01104579
471,0.01104579
472,0.01104579
473,0.01104579
474,0.01104579
475,0.01104579
476,0.01104579
477,0.01104579
478,0.01104579
479,0.01104573
480,0.01104569
481,0.01104569
482,0.01104569
483,0.01104569
484,0.01104569
485,0.01104569
486,0.01104569
487,0.01104569
488,0.01104569
489,0.01104569
490,0.01104569
491,0.01104569
492,0.01104569
493,0.01104569
494,0.01104569
495,0.01104569
496,0.01104569
497,0.01104569
498,0.01104569
499,0.01104569
500,0.01104569
501,0.01104569
502,0.01104569
503,0.01104569
504,0.01104569
505,0.01104563
506,0.01104563
507,0.01104562
508,0.01104562
509,0.01104562
510,0.01104562
511,0.01104562
512,0.01104562
513,0.01104562
514,0.01104562
515,0.01104562
516,0.01104562
517,0.01104562
518,0.01104562
519,0.01104562
520,0.01104562
521,0.01104562
522,0.01104562
523,0.01104562
524,0.01104562
525,0.01104562
526,0.01104562
527,0.01104562
528,0.01104562
529,0.01104562
530,0.01104562
531,0.01104562
532,0.01104562
533,0.01104562
534,0.01104562
535,0.01104562
536,0.01104562
537,0.0110456
538,0.0110456
539,0.0110456
540,0.0110456
541,0.01104559
542,0.01104559
543,0.01104552
544,0.01104552
545,0.01104552
546,0.01104552
547,0.01104552
548,0.01104552
549,0.01104552
550,0.01104551
551,0.01104551
552,0.01104551
553,0.01104551
554,0.01104551
555,0.01104551
556,0.01104551
557,0.01104551
558,0.01104551
559,0.01104551
560,0.01104551
561,0.01104551
562,0.01104551
563,0.01104551
564,0.01104551
565,0.01104551
566,0.01104551
567,0.01104551
568,0.01104551
569,0.01104551
570,0.01104551
571,0.01104538
572,0.01104538
573,0.01104538
574,0.01104538
575,0.01104538
576,0.01104538
577,0.01104538
578,0.01104538
579,0.01104538
580,0.01104538
581,0.01104538
582,0.01104538
583,0.01104538
584,0.01104538
585,0.01104538
586,0.01104538
587,0.01104538
588,0.01104538
589,0.01104538
590,0.01104538
591,0.01104538
592,0.01104519
593,0.01104519
594,0.01104505
595,0.01104424
596,0.01104424
597,0.01104424
598,0.01104424
599,0.01104424
600,0.01104424
601,0.01104424
602,0.01104416
603,0.01104416
604,0.01104416
605,0.01104416
606,0.0110424
607,0.0110424
608,0.0110424
609,0.0110424
610,0.01104231
611,0.01104231
612,0.0110423
613,0.0110423
614,0.0110423
615,0.01104229
616,0.01104229
617,0.01104229
618,0.01104229
619,0.01104229
620,0.01104229
621,0.01104229
622,0.01104229
623,0.01104229
624,0.01104229
625,0.01104229
626,0.01104229
627,0.01104229
628,0.01104229
629,0.01104229
630,0.01104229
631,0.01104229
632,0.01104229
633,0.01104229
634,0.01104229
635,0.01104229
636,0.01104229
637,0.01104229
638,0.01104229
639,0.01104229
640,0.01104229
641,0.01104226
642,0.01104226
643,0.01104226
644,0.01104226
645,0.01104226
646,0.01104226
647,0.01104223
648,0.01104222
649,0.01104222
650,0.01104222
651,0.01104222
652,0.01104222
653,0.01104222
654,0.01104221
655,0.01104214
656,0.01104214
657,0.01104214
658,0.01104214
659,0.01104214
660,0.01104214
661,0.01104214
662,0.01104214
663,0.01104214
664,0.01104214
665,0.01104214
666,0.01104214
667,0.01104214
668,0.01104214
669,0.01104214
670,0.01104214
671,0.01104214
672,0.01104214
673,0.01104214
674,0.01104214
675,0.01104214
676,0.01104214
677,0.01104214
678,0.01104214
679,0.01104214
680,0.01104209
681,0.01104209
682,0.01104209
683,0.01104196
684,0.01104196
685,0.01104196
686,0.01104196
687,0.01104196
688,0.01104196
689,0.01104176
690,0.01104172
691,0.01104172
692,0.01104172
693,0.01104172
694,0.01104172
695,0.01104172
696,0.01104172
697,0.01104172
698,0.01104168
699,0.01104148
700,0.01104148
701,0.01104148
702,0.01104148
703,0.01104148
704,0.01104148
705,0.01104148
706,0.01104148
707,0.01104148
708,0.01104148
709,0.01104148
710,0.01104148
711,0.01104142
712,0.01104142
713,0.01104142
714,0.01104142
715,0.01104142
716,0.01104142
717,0.01104142
718,0.01104142
719,0.01104142
720,0.01104142
721,0.01104142
722,0.01104142
723,0.01104142
724,0.01104133
725,0.01104133
726,0.01104133
727,0.01104124
728,0.01104124
729,0.01104124
730,0.01104124
731,0.01104124
732,0.01104124
733,0.01104124
734,0.01104124
735,0.01104124
736,0.01104124
737,0.01104124
738,0.01104124
739,0.01104124
740,0.01104124
741,0.01104124
742,0.01104124
743,0.01104124
744,0.01104124
745,0.01104124
746,0.01104124
747,0.01104124
748,0.01104121
749,0.0110412
750,0.01104116
751,0.01104109
752,0.01104109
753,0.01104072
754,0.01104072
755,0.01104072
756,0.01104072
757,0.01104072
758,0.01104041
759,0.01104041
760,0.01104041
761,0.01104041
762,0.01104041
763,0.01104041
764,0.01104041
765,0.01104041
766,0.01104041
767,0.01104041
768,0.01104041
769,0.01104041
770,0.0110404
771,0.0110404
772,0.0110404
773,0.01104029
774,0.01104029
775,0.01104029
776,0.01104029
777,0.01104028
778,0.01104028
779,0.01104028
780,0.01104028
781,0.01104028
782,0.01104028
783,0.01104028
784,0.01104028
785,0.01104028
786,0.01104028
787,0.01104028
788,0.01104026
789,0.01104026
790,0.01104026
791,0.01104026
792,0.01104021
793,0.01104021
794,0.01104021
795,0.01104021
796,0.01104021
797,0.01104021
798,0.01104021
799,0.01104021
800,0.01104021
801,0.01104021
802,0.01104021
803,0.01104021
804,0.01104021
805,0.01104019
806,0.01104019
807,0.01104018
808,0.01104018
809,0.01104018
810,0.01104018
811,0.01104018
812,0.01104018
813,0.01104018
814,0.01104018
815,0.01104018
816,0.01104015
817,0.01104015
818,0.01103999
819,0.01103999
820,0.01103999
821,0.01103999
822,0.01103999
823,0.01103999
824,0.01103999
825,0.01103996
826,0.01103994
827,0.01103994
828,0.01103994
829,0.01103994
830,0.01103994
831,0.0110399
832,0.0110399
833,0.0110399
834,0.01103989
835,0.0110398
836,0.0110398
837,0.0110398
838,0.01103974
839,0.01103974
840,0.01103974
841,0.01103974
842,0.01103972
843,0.01103935
844,0.01103897
845,0.01103897
846,0.01103897
847,0.01103897
848,0.01103897
849,0.01103897
850,0.01103892
851,0.01103889
852,0.01103889
853,0.01103889
854,0.01103889
855,0.01103888
856,0.01103888
857,0.01103888
858,0.01103881
859,0.01103881
860,0.01103881
861,0.01103881
862,0.01103881
863,0.01103875
864,0.01103875
865,0.01103875
866,0.01103875
867,0.01103875
868,0.01103875
869,0.01103875
870,0.01103874
871,0.01103847
872,0.01103847
873,0.01103847
874,0.01103847
875,0.01103836
876,0.01103836
877,0.01103836
878,0.01103836
879,0.01103834
880,0.01103834
881,0.01103834
882,0.01103829
883,0.01103829
884,0.01103829
885,0.01103829
886,0.01103829
887,0.01103829
888,0.01103829
889,0.01103829
890,0.01103829
891,0.01103829
892,0.01103829
893,0.01103825
894,0.01103825
895,0.01103815
896,0.01103815
897,0.01103805
898,0.01103805
899,0.01103798
900,0.01103798
901,0.01103798
902,0.01103798
903,0.01103796
904,0.01103796
905,0.01103796
906,0.01103796
907,0.01103795
908,0.01103789
909,0.01103789
910,0.01103789
911,0.01103789
912,0.01103789
913,0.01103789
914,0.01103789
915,0.01103789
916,0.01103787
917,0.01103787
918,0.01103787
919,0.01103787
920,0.01103786
921,0.01103786
922,0.01103786
923,0.01103786
924,0.01103786
925,0.01103785
926,0.01103785
927,0.01103785
928,0.01103785
929,0.01103785
930,0.01103785
931,0.01103785
932,0.01103777
933,0.01103765
934,0.01103765
935,0.01103765
936,0.01103765
937,0.01103759
938,0.01103759
939,0.0110375
940,0.01103731
941,0.01103728
942,0.01103728
943,0.01103728
944,0.01103728
945,0.01103728
946,0.01103728
947,0.01103725
948,0.01103715
949,0.0110371
950,0.0110371
951,0.01103709
952,0.01103709
953,0.01103709
954,0.01103708
955,0.01103708
956,0.01103708
957,0.01103708
958,0.01103708
959,0.01103708
960,0.01103702
961,0.01103691
962,0.01103691
963,0.01103691
964,0.01103691
965,0.01103691
966,0.01103691
967,0.01103691
968,0.0110369
969,0.01103688
970,0.01103688
971,0.01103688
972,0.01103688
973,0.01103688
974,0.01103688
975,0.01103687
976,0.01103686
977,0.01103684
978,0.01103684
979,0.0110368
980,0.01103678
981,0.01103672
982,0.01103669
983,0.01103667
984,0.01103667
985,0.01103667
986,0.01103667
987,0.01103667
988,0.01103667
989,0.01103667
990,0.01103667
991,0.01103667
992,0.01103667
993,0.01103667
994,0.01103667
995,0.01103667
996,0.01103667
997,0.01103667
998,0.01103667
999,0.01103667
1000,0.01103667
