Epoch,mse
1,0.07024818
2,0.07024818
3,0.04265177
4,0.03716266
5,0.03716266
6,0.03607619
7,0.03458983
8,0.03455347
9,0.03455347
10,0.03455347
11,0.03455347
12,0.03455347
13,0.03455347
14,0.03455347
15,0.03455347
16,0.03455347
17,0.03455347
18,0.03455347
19,0.03455347
20,0.03455347
21,0.03455347
22,0.03455347
23,0.03455347
24,0.03455347
25,0.03455347
26,0.03455347
27,0.03455347
28,0.03455347
29,0.03455347
30,0.03454145
31,0.03454145
32,0.03454145
33,0.03454145
34,0.03454145
35,0.03454145
36,0.03454145
37,0.03454145
38,0.03454145
39,0.03454145
40,0.03454145
41,0.03454145
42,0.03454145
43,0.03454145
44,0.03454145
45,0.03454145
46,0.03454145
47,0.03454145
48,0.03454145
49,0.03454135
50,0.03454135
51,0.03454135
52,0.03454135
53,0.03454135
54,0.03454135
55,0.03454135
56,0.03454135
57,0.03454069
58,0.03454069
59,0.03454069
60,0.03454069
61,0.03454069
62,0.03454069
63,0.03454069
64,0.03454069
65,0.03454069
66,0.03454069
67,0.03454069
68,0.03454069
69,0.03454069
70,0.03454069
71,0.03454053
72,0.03454053
73,0.03454053
74,0.03454053
75,0.03454053
76,0.03454053
77,0.03454053
78,0.03454053
79,0.03454053
80,0.03454053
81,0.03454053
82,0.03454053
83,0.03454053
84,0.03454053
85,0.03454053
86,0.03454053
87,0.03454053
88,0.03454053
89,0.03454053
90,0.03454053
91,0.03454053
92,0.03454053
93,0.03454053
94,0.03454053
95,0.03454053
96,0.03454053
97,0.03454053
98,0.03454053
99,0.03454053
100,0.03454053
101,0.03454053
102,0.03454053
103,0.03454053
104,0.03454053
105,0.03454053
106,0.03454053
107,0.03454053
108,0.03454053
109,0.03454052
110,0.03454052
111,0.03454052
112,0.03454052
113,0.03454052
114,0.03454052
115,0.03454052
116,0.03454052
117,0.03454052
118,0.03454052
119,0.03454052
120,0.03454052
121,0.03454052
122,0.03454052
123,0.03454052
124,0.03454052
125,0.03454052
126,0.03454052
127,0.03454052
128,0.03454051
129,0.03454051
130,0.03454051
131,0.03454051
132,0.03454051
133,0.03454051
134,0.03454051
135,0.03454051
136,0.03454051
137,0.03454051
138,0.03454051
139,0.03454051
140,0.03454045
141,0.03454045
142,0.03454045
143,0.03454045
144,0.03454045
145,0.03454045
146,0.03454045
147,0.03454045
148,0.03454045
149,0.03454045
150,0.03454045
151,0.03454045
152,0.03454045
153,0.03454045
154,0.03454045
155,0.03454045
156,0.03454045
157,0.03454045
158,0.03454042
159,0.03454042
160,0.03454042
161,0.03454042
162,0.03454042
163,0.03454042
164,0.03454042
165,0.03454042
166,0.03454042
167,0.03454042
168,0.03454042
169,0.03454042
170,0.03454042
171,0.03454042
172,0.03454042
173,0.03454042
174,0.03454042
175,0.03454042
176,0.03454042
177,0.03454041
178,0.03454041
179,0.03454041
180,0.03454041
181,0.03454041
182,0.03454041
183,0.03454041
184,0.03454041
185,0.03454041
186,0.03454041
187,0.03454041
188,0.03454041
189,0.03454041
190,0.03454041
191,0.03454041
192,0.03454041
193,0.03454041
194,0.03454041
195,0.03454041
196,0.03454039
197,0.03454039
198,0.03454039
199,0.03454039
200,0.03454039
201,0.03454039
202,0.03454031
203,0.03454031
204,0.03454031
205,0.03454031
206,0.03454031
207,0.03454031
208,0.03454021
209,0.03454021
210,0.03454021
211,0.03454021
212,0.03454021
213,0.03454021
214,0.03454021
215,0.03454021
216,0.03454021
217,0.03454021
218,0.03454021
219,0.03454021
220,0.03454021
221,0.03454021
222,0.03454021
223,0.03454021
224,0.03454021
225,0.03454021
226,0.03454021
227,0.03454021
228,0.03454021
229,0.03454021
230,0.03454021
231,0.03454021
232,0.03454021
233,0.03454021
234,0.03454021
235,0.03454
236,0.03454
237,0.03454
238,0.03454
239,0.03454
240,0.03454
241,0.03454
242,0.03454
243,0.03454
244,0.03454
245,0.03454
246,0.03454
247,0.03454
248,0.03454
249,0.03454
250,0.03454
251,0.03454
252,0.03453944
253,0.03453944
254,0.03453944
255,0.03453944
256,0.03453944
257,0.03453944
258,0.03453944
259,0.03453944
260,0.03453944
261,0.03453944
262,0.03453944
263,0.03453944
264,0.03453944
265,0.03453944
266,0.03453944
267,0.03453944
268,0.03453944
269,0.03453944
270,0.03453944
271,0.03453944
272,0.03453944
273,0.03453944
274,0.03453944
275,0.03453944
276,0.03453944
277,0.03453944
278,0.03453944
279,0.03453944
280,0.03453944
281,0.03453721
282,0.03453721
283,0.03453721
284,0.03453721
285,0.03453721
286,0.03453721
287,0.03453721
288,0.03453721
289,0.03453718
290,0.03453718
291,0.03453717
292,0.03453717
293,0.03453717
294,0.03453717
295,0.03453717
296,0.03453717
297,0.03453717
298,0.03453717
299,0.03453717
300,0.03453717
301,0.03453717
302,0.03453717
303,0.03453717
304,0.03453717
305,0.03453717
306,0.03453717
307,0.03453717
308,0.03453717
309,0.03453717
310,0.03453717
311,0.03453717
312,0.03453717
313,0.03453717
314,0.03453717
315,0.03453717
316,0.03453717
317,0.03453717
318,0.03453717
319,0.03453717
320,0.03453717
321,0.03453717
322,0.03453717
323,0.03453717
324,0.03453717
325,0.03453717
326,0.03453717
327,0.03453717
328,0.03453717
329,0.03453712
330,0.03453712
331,0.03453712
332,0.03453712
333,0.03453712
334,0.03453712
335,0.03453712
336,0.03453712
337,0.03453712
338,0.03453712
339,0.03453712
340,0.03453712
341,0.03453712
342,0.03453712
343,0.03453712
344,0.03453712
345,0.03453712
346,0.03453712
347,0.03453712
348,0.03453712
349,0.03453712
350,0.03453712
351,0.03453712
352,0.03453712
353,0.03453712
354,0.03453712
355,0.03453712
356,0.03453712
357,0.03453712
358,0.03453712
359,0.03453712
360,0.03453712
361,0.03453712
362,0.03453712
363,0.03453712
364,0.03453712
365,0.03453712
366,0.03453712
367,0.03453712
368,0.03453712
369,0.03453712
370,0.03453712
371,0.03453712
372,0.03453712
373,0.03453712
374,0.03453712
375,0.03453712
376,0.03453712
377,0.03453712
378,0.03453712
379,0.03453712
380,0.03453712
381,0.03453712
382,0.03453712
383,0.03453712
384,0.03453712
385,0.03453712
386,0.03453712
387,0.03453712
388,0.0345371
389,0.0345371
390,0.0345371
391,0.0345371
392,0.0345371
393,0.0345371
394,0.0345371
395,0.03453705
396,0.03453705
397,0.03453705
398,0.03453685
399,0.03453679
400,0.03453679
401,0.03453679
402,0.03453679
403,0.03453679
404,0.03453679
405,0.03453679
406,0.03453679
407,0.03453679
408,0.03453679
409,0.03453679
410,0.03453679
411,0.03453679
412,0.03453679
413,0.03453679
414,0.03453679
415,0.03453679
416,0.03453679
417,0.03453679
418,0.03453679
419,0.03453679
420,0.03453679
421,0.03453679
422,0.03453679
423,0.03453679
424,0.03453679
425,0.03453679
426,0.03453679
427,0.03453679
428,0.03453679
429,0.03453679
430,0.03453679
431,0.03453679
432,0.03453679
433,0.0345367
434,0.0345367
435,0.0345367
436,0.0345367
437,0.0345367
438,0.0345367
439,0.0345367
440,0.03453596
441,0.03453596
442,0.03453596
443,0.03453596
444,0.03453596
445,0.03453596
446,0.03453596
447,0.03453596
448,0.03453596
449,0.03453506
450,0.03453476
451,0.03453476
452,0.03453476
453,0.03453453
454,0.03453453
455,0.03453453
456,0.03453453
457,0.03453453
458,0.03453453
459,0.03453453
460,0.03453453
461,0.03453453
462,0.03453453
463,0.03453453
464,0.03453453
465,0.03453453
466,0.03453453
467,0.03453453
468,0.03453453
469,0.03453453
470,0.03453453
471,0.03453453
472,0.03453453
473,0.03453453
474,0.03453453
475,0.03453448
476,0.03453448
477,0.03453448
478,0.03453448
479,0.03453448
480,0.03453448
481,0.03453448
482,0.03453448
483,0.03453448
484,0.03453445
485,0.03453445
486,0.03453445
487,0.03453445
488,0.03453445
489,0.03453445
490,0.03453445
491,0.03453445
492,0.0345338
493,0.0345338
494,0.0345338
495,0.0345338
496,0.0345338
497,0.0345338
498,0.0345338
499,0.0345338
500,0.0345338
501,0.0345338
502,0.0345338
503,0.0345338
504,0.0345338
505,0.0345338
506,0.0345338
507,0.0345338
508,0.0345338
509,0.0345338
510,0.0345338
511,0.03453378
512,0.03453378
513,0.03453378
514,0.03453378
515,0.03453378
516,0.03453378
517,0.03453378
518,0.03453378
519,0.03453378
520,0.03453378
521,0.03453378
522,0.03453378
523,0.03453378
524,0.03453378
525,0.03453378
526,0.03453378
527,0.03453378
528,0.03453366
529,0.03453366
530,0.03453366
531,0.03453363
532,0.03453363
533,0.03453363
534,0.03453363
535,0.03453363
536,0.03453363
537,0.03453363
538,0.03453363
539,0.03453363
540,0.03453363
541,0.03453363
542,0.03453363
543,0.03453363
544,0.03453363
545,0.03453363
546,0.03453363
547,0.03453363
548,0.03453363
549,0.03453363
550,0.03453363
551,0.03453363
552,0.03453363
553,0.03453363
554,0.03453363
555,0.03453363
556,0.03453363
557,0.03453363
558,0.03453363
559,0.03453363
560,0.03453363
561,0.03453363
562,0.03453363
563,0.03453363
564,0.03453363
565,0.03453363
566,0.03453363
567,0.03453363
568,0.03453363
569,0.03453363
570,0.03453363
571,0.03453363
572,0.03453363
573,0.03453363
574,0.03453363
575,0.03453363
576,0.03453363
577,0.03453363
578,0.03453363
579,0.03453363
580,0.03453363
581,0.03453363
582,0.03453363
583,0.03453363
584,0.03453363
585,0.03453363
586,0.03453363
587,0.03453363
588,0.03453363
589,0.03453363
590,0.03453363
591,0.03453363
592,0.03453363
593,0.03453363
594,0.03453363
595,0.03453363
596,0.03453363
597,0.03453363
598,0.03453363
599,0.03453363
600,0.03453363
601,0.03453363
602,0.03453363
603,0.03453363
604,0.03453363
605,0.03453363
606,0.03453363
607,0.03453363
608,0.03453363
609,0.03453363
610,0.03453362
611,0.03453362
612,0.03453362
613,0.03453362
614,0.03453362
615,0.03453362
616,0.03453362
617,0.03453362
618,0.03453362
619,0.03453362
620,0.03453362
621,0.03453362
622,0.03453362
623,0.03453362
624,0.03453362
625,0.03453362
626,0.03453362
627,0.03453362
628,0.03453362
629,0.03453362
630,0.03453362
631,0.03453362
632,0.03453362
633,0.03453362
634,0.03453362
635,0.03453362
636,0.03453361
637,0.03453361
638,0.03453361
639,0.03453361
640,0.03453361
641,0.03453361
642,0.03453361
