y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.04348975555558554,0.175216123462,0.31914337812625787
0.02130742359529464,0.04398635407461593,0.19711260497599997,0.3218752956420102
0.01901687579575669,0.04514836890146223,0.184511706233,0.32826784120421526
0.021555728433190865,0.04376541034821502,0.198478594422,0.32065982678131205
0.02443185526308806,0.04326974054905186,0.214300915599,0.31793301839491733
0.018944927796264607,0.04292671262714265,0.184115901589,0.31604593264587877
0.023723559414925422,0.04075503973743677,0.210404396057,0.30409899567664284
0.022420537318861167,0.041866731287286685,0.20323613286,0.31021469981341454
0.023442205953344734,0.04201083334965494,0.208856597543,0.3110074427096449
0.021113322183848034,0.04054359760957604,0.196044802666,0.3029357975789149
0.020027753042784868,0.04107857421994643,0.190072804689,0.3058788429493326
0.015632846796491698,0.04141978308712169,0.16589528322200003,0.30775592160551973
0.019515343627353174,0.04219903988721141,0.187253907323,0.31204281578633775
0.019151673333302567,0.04426690232629271,0.18525326252000002,0.32341866448706025
0.01818262625544808,0.044771035672965365,0.179922282696,0.32619203304792294
0.022064305064422318,0.043676285846164564,0.201276406646,0.32016952973268265
0.021443613395003867,0.04439693985476456,0.197861820459,0.3241340347270501
0.02093781045385365,0.0432067409486101,0.195079267025,0.31758644121972096
0.01658482918065366,0.042086246634641666,0.171132385731,0.311422310789755
0.014993630454002184,0.04234516277864464,0.162378787994,0.31284667578845426
0.015975625029772265,0.0435488019681447,0.16778099536900004,0.31946820778750545
0.02291969044693031,0.04576535679186522,0.20598210394399996,0.33166205194026427
0.02471309766883575,0.04581810436551814,0.215848103166,0.3319522300516634
0.024398199894755127,0.04279246449773488,0.21411576867099996,0.31530739879583397
0.01763039380361126,0.03944564803199446,0.176884308457,0.29689569160303614
0.021242669853984965,0.039137388889933344,0.19675637781600003,0.2951998779481106
0.018816723189738944,0.04187497485315239,0.183410614729,0.31026004981168825
0.018301656557545298,0.042704468691183495,0.180577099323,0.3148233109944852
0.020231651755403673,0.04258162677909283,0.191194504499,0.3141475257102998
0.02205217829704622,0.04453371551191587,0.201209694147,0.32488647316409935
0.023045552043990822,0.04374423473557432,0.20667450129999998,0.32054333423277837
0.02946834523956972,0.04243460928552967,0.24200795590899998,0.31333874426936553
0.025392868391473117,0.04002959774311776,0.219587698579,0.3001081507284703
0.023767735302398302,0.0369708738714456,0.210647419095,0.2832813157689411
0.02082833096284703,0.03615196574629742,0.194476991892,0.2787762893438677
0.016463231048227698,0.03814163683784333,0.170463442802,0.28972198712040037
0.017973613551935132,0.038649978326891654,0.178772449493,0.29251850576613914
0.01730063078527969,0.043039022946976146,0.17507019639,0.3166637809039685
0.01812412956864381,0.04454048107852415,0.179600477219,0.3249236923043361
0.016175707210104338,0.04483534922127763,0.16888169944300002,0.326545838591841
0.015292381777319734,0.045179430545817745,0.164022296667,0.32843871938252434
0.018182897123581735,0.045431503872318535,0.179923772812,0.3298254402637425
0.0176399094020408,0.046476233775148756,0.176936656237,0.33557277097738375
0.01786384152339507,0.045648866375057384,0.178168565035,0.33102120788234
0.015747039393496483,0.04502164831505606,0.166523486376,0.3275707183245793
0.019205340440971167,0.045191078662644824,0.185548499227,0.3285027987004561
0.016972471306350247,0.04570348082159015,0.17326490581,0.33132165614663867
0.019288361530479508,0.04519012129630173,0.186005219817,0.32849753197938986
0.018778438684718325,0.044777470524731466,0.183200001717,0.32622743283986233
0.020945513944112773,0.04487614094852743,0.195121645927,0.3267702444849337
0.02343343795111676,0.04406056548510362,0.20880836248399998,0.3222835518981421
0.01953739229517751,0.043374040855132634,0.187375202775,0.31850680148560545
0.022303497897619005,0.04164647671493382,0.202592268586,0.30900302216824116
0.021577896283168523,0.04227836308854194,0.19860054552600004,0.3124791933324157
0.019358050489453354,0.04262715078787993,0.186388596892,0.31439796511401685
0.01667308344302768,0.04159890602272065,0.171617895365,0.3087413234270782
0.019750679298115793,0.04283519773539002,0.18854855001,0.3155424854422517
0.02387127194619631,0.04443879127351247,0.211217001081,0.32436427025848047
0.018800955954472058,0.04413543259327035,0.18332387507000003,0.3226954153176178
0.023594116940869003,0.04166048159245905,0.20969229936599998,0.30908006663927956
0.025423985725197402,0.042094331501962845,0.219758883119,0.31146678774609066
0.027840530555680906,0.04189158194341269,0.23305292427499996,0.3103514097312796
0.024587639665323468,0.03847350272052319,0.215157926083,0.29154766759070044
0.02198848906770539,0.03697083073835605,0.200859323144,0.28328107848260553
0.009327447859417312,0.03757963745435555,0.131207644939,0.2866302824520296
0.01092517721717832,0.03672602296467686,0.139997169375,0.2819343272957266
0.016103547933555264,0.042305945222890884,0.168484732509,0.31263092982187773
0.023599279687867236,0.047752560341284944,0.20972070097899997,0.3425941751262634
0.01597608008825861,0.04566814584539092,0.167783498764,0.33112726925924757
0.016339262819632286,0.0428594690218298,0.169781461358,0.31567600809689866
0.017797289217539793,0.04331045805551503,0.177802443504,0.3181570159801733
0.02163743310370781,0.04583204711694466,0.198928073049,0.3320289327508867
