y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.026192367,0.182824000716,0.22398594
0.019240331189224816,0.02628389,0.185740992427,0.22448944
0.01774411779868666,0.026229799,0.17750993371,0.22419187
0.01732715690381138,0.026269644,0.175216123462,0.22441107
0.02130742359529464,0.02626437,0.19711260497599997,0.22438204
0.01901687579575669,0.026168376,0.184511706233,0.22385396
0.021555728433190865,0.026260912,0.198478594422,0.22436303
0.02443185526308806,0.026179552,0.214300915599,0.22391544
0.018944927796264607,0.026138663,0.184115901589,0.22369051
0.023723559414925422,0.026293844,0.210404396057,0.2245442
0.022420537318861167,0.026128948,0.20323613286,0.22363706
0.023442205953344734,0.026206583,0.208856597543,0.22406416
0.021113322183848034,0.026170045,0.196044802666,0.22386315
0.020027753042784868,0.026233882,0.190072804689,0.22421433
0.015632846796491698,0.02623567,0.16589528322200003,0.22422417
0.019515343627353174,0.026326358,0.187253907323,0.22472307
0.019151673333302567,0.026192755,0.18525326252000002,0.22398807
0.01818262625544808,0.026239902,0.179922282696,0.22424744
0.022064305064422318,0.026258647,0.201276406646,0.22435057
0.021443613395003867,0.026159525,0.197861820459,0.22380528
0.02093781045385365,0.026212513,0.195079267025,0.22409678
0.01658482918065366,0.026217997,0.171132385731,0.22412695
0.014993630454002184,0.026313514,0.162378787994,0.22465241
0.015975625029772265,0.026306689,0.16778099536900004,0.22461486
0.02291969044693031,0.026268095,0.20598210394399996,0.22440255
0.02471309766883575,0.02611792,0.215848103166,0.2235764
0.024398199894755127,0.026145786,0.21411576867099996,0.22372968
0.01763039380361126,0.02617088,0.176884308457,0.22386774
0.021242669853984965,0.026323915,0.19675637781600003,0.22470963
0.018816723189738944,0.026172906,0.183410614729,0.22387889
0.018301656557545298,0.026264966,0.180577099323,0.22438534
0.020231651755403673,0.026252568,0.191194504499,0.22431712
0.02205217829704622,0.026202887,0.201209694147,0.22404382
0.023045552043990822,0.026180208,0.20667450129999998,0.22391905
0.02946834523956972,0.026175499,0.24200795590899998,0.22389315
0.025392868391473117,0.026037902,0.219587698579,0.22313619
0.023767735302398302,0.026195407,0.210647419095,0.22400267
0.02082833096284703,0.026192218,0.194476991892,0.22398512
0.016463231048227698,0.026243746,0.170463442802,0.2242686
0.017973613551935132,0.026315153,0.178772449493,0.22466142
0.01730063078527969,0.026236624,0.17507019639,0.22422941
0.01812412956864381,0.02626726,0.179600477219,0.22439796
0.016175707210104338,0.026241511,0.16888169944300002,0.2242563
0.015292381777319734,0.026294768,0.164022296667,0.22454928
0.018182897123581735,0.026295662,0.179923772812,0.2245542
0.0176399094020408,0.026220143,0.176936656237,0.22413875
0.01786384152339507,0.026261538,0.178168565035,0.22436647
0.015747039393496483,0.026250899,0.166523486376,0.22430794
0.019205340440971167,0.02630207,0.185548499227,0.22458945
0.016972471306350247,0.0262011,0.17326490581,0.22403398
0.019288361530479508,0.026287138,0.186005219817,0.2245073
0.018778438684718325,0.026211351,0.183200001717,0.22409038
0.020945513944112773,0.02624628,0.195121645927,0.22428253
0.02343343795111676,0.026191235,0.20880836248399998,0.22397971
0.01953739229517751,0.026155531,0.187375202775,0.2237833
0.022303497897619005,0.026270181,0.202592268586,0.22441402
0.021577896283168523,0.026167542,0.19860054552600004,0.22384937
0.019358050489453354,0.026211828,0.186388596892,0.224093
0.01667308344302768,0.026255816,0.171617895365,0.224335
0.019750679298115793,0.026295602,0.18854855001,0.22455387
0.02387127194619631,0.026197731,0.211217001081,0.22401546
0.018800955954472058,0.026133627,0.18332387507000003,0.2236628
0.023594116940869003,0.026291579,0.20969229936599998,0.22453174
0.025423985725197402,0.026130497,0.219758883119,0.22364558
0.027840530555680906,0.02613616,0.23305292427499996,0.22367674
0.024587639665323468,0.026098847,0.215157926083,0.22347148
0.02198848906770539,0.026197761,0.200859323144,0.22401562
0.009327447859417312,0.02622512,0.131207644939,0.22416613
0.01092517721717832,0.026492476,0.139997169375,0.22563693
0.016103547933555264,0.026329726,0.168484732509,0.2247416
0.023599279687867236,0.02622515,0.20972070097899997,0.22416629
0.01597608008825861,0.026103586,0.167783498764,0.22349754
0.016339262819632286,0.026354194,0.169781461358,0.2248762
0.017797289217539793,0.026269436,0.177802443504,0.22440992
0.02163743310370781,0.026239455,0.198928073049,0.22424498
0.021260828855184655,0.026165515,0.196856275201,0.22383823
0.017544211682750516,0.026212513,0.176410198212,0.22409678
0.0177535819319963,0.0262945,0.17756199836700004,0.2245478
0.019087417989460606,0.026252478,0.18489977717400002,0.22431663
0.01731959155627133,0.026223809,0.175174504519,0.22415891
0.018598246352916358,0.02627796,0.18220871686900003,0.22445682
0.0188036619273381,0.026230752,0.18333876133,0.22419712
0.023518189888319073,0.0262388,0.209274604917,0.22424138
0.02372094282849258,0.026132256,0.21039000153499998,0.22365525
0.019563322503669746,0.026174545,0.187517851591,0.2238879
0.019872407447122296,0.026272446,0.18921820819399998,0.22442648
0.02417936551201793,0.026223779,0.21291190385799996,0.22415875
0.019049138901744492,0.026127726,0.184689193964,0.22363034
0.020625215059090853,0.026288897,0.19335959851700002,0.22451699
