y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.011568576,0.164920300245,0.14353667
0.013936494343378835,0.011540741,0.156563207507,0.14338353
0.019536558021194982,0.01079306,0.187370613217,0.13927037
0.023096862598569447,0.013920039,0.206956773996,0.15647268
0.01643162344317423,0.015633464,0.170289561152,0.16589868
0.0169517851053327,0.011414021,0.173151105642,0.14268643
0.014864515730503824,0.012226373,0.161668494344,0.14715537
0.016105506310219737,0.011123121,0.168495506048,0.1410861
0.013822033587074423,0.011912167,0.155933529139,0.14542685
0.016439754905215404,0.010691106,0.170334294438,0.13870949
0.014604122046726585,0.012174368,0.160236001015,0.1468693
0.02291419994937402,0.011036545,0.20595189928999996,0.14060983
0.035047511439129556,0.016045988,0.27270039916,0.16816807
0.03178003971591608,0.02560094,0.254725188017,0.22073235
0.0312948877627588,0.020468414,0.252056241035,0.19249699
0.024528216609269436,0.020497859,0.214831024408,0.19265898
0.021901781462490857,0.015341431,0.200382322073,0.16429213
0.027952236583015183,0.014340639,0.233667448163,0.1587865
0.030279730798819002,0.018983692,0.246471598744,0.18432915
0.027045489180808655,0.020139903,0.22867919504599998,0.19068977
0.03330459945893132,0.017231703,0.263112187386,0.174691
0.030292651209848517,0.02309072,0.246542677283,0.20692298
0.025646728735306788,0.019424736,0.22098425030699997,0.18675545
0.02649000360253398,0.016216129,0.225623324513,0.16910407
0.031087819892830836,0.01736635,0.250917106867,0.17543173
0.02630571845318889,0.021065325,0.22460952401199996,0.19578075
0.024765394183559015,0.016595304,0.21613579988499998,0.17119001
0.012667038229214302,0.016042054,0.1495795995,0.16814643
0.01787353860334328,0.009573579,0.178221911192,0.13256168
0.015935653016039046,0.013062507,0.167561098933,0.15175518
0.022227161834034562,0.011580825,0.202172324061,0.14360406
0.03816895813996652,0.015432298,0.289872288704,0.164792
0.032346224586378904,0.029405504,0.257839918137,0.24166225
0.021924209345811376,0.020531178,0.200505703688,0.19284227
0.018772652940794565,0.013600796,0.183168172836,0.15471645
0.012470507130339809,0.01274243,0.148498430848,0.14999434
0.020567864144550096,0.009894162,0.193044096231,0.1343253
0.021673902792087536,0.014706284,0.199128702283,0.16079801
0.017621942717150556,0.014592439,0.176837816834,0.16017172
0.008650442700722648,0.012140632,0.127483263612,0.1466837
0.010530822978489977,0.008440167,0.137827724218,0.12632647
0.013618457207527393,0.009751052,0.154813602567,0.13353801
0.012297232771463858,0.011013389,0.147545203567,0.14048244
0.013017576834996623,0.010176539,0.151508003473,0.13587871
0.016243724912642653,0.010598153,0.169255882502,0.13819812
0.013502046200333491,0.0121380985,0.154173195362,0.14666976
0.01660318591546731,0.010532737,0.1712333709,0.13783824
0.01397590295126317,0.012288451,0.156780004501,0.1474969
0.021581227961430572,0.010726064,0.198618873954,0.1389018
0.015398540424855084,0.015209407,0.164606302977,0.16356583
0.016361278983266045,0.011026323,0.169902577996,0.1405536
0.010134345133532013,0.012001276,0.135646596551,0.14591706
0.008833370800747217,0.00908488,0.128489598632,0.12987322
0.010326629019685474,0.008961529,0.136704400182,0.12919463
0.011353901916210577,0.009652287,0.142355695367,0.13299467
0.01128419670514144,0.009991169,0.141972228885,0.13485895
0.012445308265953858,0.009890258,0.148359805346,0.13430381
0.005670561178248933,0.010409504,0.111090160906,0.13716032
0.011386931578965724,0.0076796412,0.142537400126,0.12214263
0.018676085734860702,0.010333627,0.182636931539,0.1367429
0.015142962776770482,0.013646752,0.163200303912,0.15496926
0.012321207311762096,0.011125505,0.147677093744,0.14109921
0.017951935973468437,0.010080159,0.17865319549999997,0.1353485
0.010026187479003076,0.013138503,0.135051593184,0.15217325
0.019743796538214377,0.008942813,0.188510686159,0.12909167
0.015397958058258669,0.014430046,0.164603099227,0.15927836
0.01174044973458177,0.011167049,0.144482195377,0.14132777
0.013424762098281265,0.009810448,0.153748035431,0.13386476
0.011914046426711272,0.010829717,0.145437195897,0.13947201
0.01202452271265332,0.01002118,0.146044954658,0.13502404
0.0140671963543658,0.010175616,0.157282233238,0.13587363
0.016681902910193773,0.01111564,0.171666413546,0.14104496
0.017386466195016607,0.01228261,0.175542399287,0.14746475
0.012856735324473255,0.012438595,0.150623172522,0.14832288
0.007410867406986894,0.010159552,0.120664037764,0.13578527
0.01352164351133015,0.008263588,0.154281005263,0.12535508
0.010892933072119828,0.011206359,0.139819785953,0.14154401
0.018390783015396928,0.009577751,0.181067407131,0.13258463
0.013886050566791538,0.013524473,0.156285703182,0.15429658
0.01288591595075109,0.0105526745,0.150783702731,0.13794793
0.015874201157634875,0.010422051,0.16722303628900004,0.13722934
0.01603328473394175,0.011955202,0.16809819638699997,0.14566359
0.019983162727154755,0.011792123,0.189827501774,0.14476646
0.0447800805465113,0.01398921,0.326241791248,0.1568532
0.03735925738059581,0.036082625,0.285417914391,0.27839482
0.031714272927757456,0.024357617,0.254363387823,0.2138925
0.025834256176662494,0.020089388,0.22201588749899998,0.19041187
0.010207948137364331,0.016189367,0.136051505804,0.16895685
0.012953456925403265,0.0085345805,0.151155263186,0.12684587
0.015248373828104263,0.010722518,0.163780197501,0.13888228
0.01284563514738914,0.011628121,0.150562107563,0.14386424
0.016958575769966875,0.01030609,0.173188462853,0.1365914
0.016628512087963333,0.012536913,0.171372696757,0.14886375
0.014397831568174977,0.012011588,0.159101143479,0.1459738
0.011615612019160995,0.010923356,0.14379543066,0.13998714
0.017680859249780124,0.009825021,0.177161931992,0.13394493
0.016847154154391072,0.013047755,0.172575503588,0.15167402
0.011826184923094693,0.0120661855,0.144953846931,0.14627415
0.01302588436143374,0.009748876,0.151553705335,0.13352603
0.008547799921983823,0.010636598,0.12691859901,0.13840961
0.006245950148678528,0.008674592,0.114255525172,0.12761611
0.008012793330557186,0.00809142,0.123975388706,0.12440793
0.009467608586409411,0.008882135,0.131978705525,0.12875786
0.01275277612637948,0.009349883,0.150051265955,0.13133106
0.009259381400774903,0.010683596,0.13083319366,0.13866816
0.007678235945751005,0.008965611,0.122134901583,0.12921709
0.010028237950934783,0.008572161,0.135062873363,0.12705262
0.00863131670030763,0.009603947,0.127378046513,0.13272874
0.011922936319563033,0.008889258,0.145486101508,0.12879705
0.017676503689696563,0.010363519,0.177137970924,0.13690734
0.01838660351970931,0.013017625,0.181044414639,0.15150827
0.01891762428635657,0.012903243,0.183965697885,0.15087903
0.019307189576056576,0.013140321,0.18610879778900002,0.15218325
0.014675379332259719,0.013316095,0.160628005862,0.15315023
0.013879525352986508,0.01085335,0.156249806285,0.13960204
0.009202943311859094,0.0108245015,0.130522713065,0.13944332
