y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.00089123845,0.164920300245,0.08479787
0.013936494343378835,0.0008792579,0.156563207507,0.08473196
0.019536558021194982,0.0007201135,0.187370613217,0.08385646
0.023096862598569447,0.0015492737,0.206956773996,0.08841789
0.01643162344317423,0.0021131635,0.170289561152,0.09151999
0.0169517851053327,0.00081017613,0.173151105642,0.08435192
0.014864515730503824,0.0010367036,0.161668494344,0.0855981
0.016105506310219737,0.000780046,0.168495506048,0.08418617
0.013822033587074423,0.0009690225,0.155933529139,0.085225776
0.016439754905215404,0.00069719553,0.170334294438,0.083730385
0.014604122046726585,0.0010406375,0.160236001015,0.08561975
0.02291419994937402,0.0007646382,0.20595189928999996,0.0841014
0.035047511439129556,0.0023559034,0.27270039916,0.092855364
0.03178003971591608,0.009023637,0.254725188017,0.1295363
0.0312948877627588,0.0042832196,0.252056241035,0.10345803
0.024528216609269436,0.004391074,0.214831024408,0.10405137
0.021901781462490857,0.0018549263,0.200382322073,0.090099365
0.027952236583015183,0.0015833378,0.233667448163,0.088605285
0.030279730798819002,0.0037154257,0.246471598744,0.10033445
0.027045489180808655,0.0042673945,0.22867919504599998,0.10337098
0.03330459945893132,0.0026397705,0.263112187386,0.09441699
0.030292651209848517,0.0064582527,0.246542677283,0.115423456
0.025646728735306788,0.0037036538,0.22098425030699997,0.10026969
0.02649000360253398,0.002202183,0.225623324513,0.09200971
0.031087819892830836,0.0027819574,0.250917106867,0.0951992
0.02630571845318889,0.004925519,0.22460952401199996,0.10699149
0.024765394183559015,0.002347529,0.21613579988499998,0.0928093
0.012667038229214302,0.0021867454,0.1495795995,0.09192479
0.01787353860334328,0.00047567487,0.178221911192,0.08251174
0.015935653016039046,0.0012924075,0.167561098933,0.087004796
0.022227161834034562,0.00087434053,0.202172324061,0.084704906
0.03816895813996652,0.0020798147,0.289872288704,0.09133653
0.032346224586378904,0.013712198,0.257839918137,0.15532929
0.021924209345811376,0.004238546,0.200505703688,0.103212275
0.018772652940794565,0.0012872815,0.183168172836,0.0869766
0.012470507130339809,0.001132369,0.148498430848,0.08612439
0.020567864144550096,0.00054472685,0.193044096231,0.08289161
0.021673902792087536,0.0018415153,0.199128702283,0.09002558
0.017621942717150556,0.001709789,0.176837816834,0.08930092
0.008650442700722648,0.0009821355,0.127483263612,0.08529791
0.010530822978489977,0.00034242868,0.137827724218,0.08177872
0.013618457207527393,0.00055611134,0.154813602567,0.08295424
0.012297232771463858,0.0007888377,0.147545203567,0.08423453
0.013017576834996623,0.0006117821,0.151508003473,0.0832605
0.016243724912642653,0.00069591403,0.169255882502,0.08372334
0.013502046200333491,0.001036644,0.154173195362,0.085597776
0.01660318591546731,0.00066646934,0.1712333709,0.08356135
0.01397590295126317,0.001072079,0.156780004501,0.08579271
0.021581227961430572,0.0007018149,0.198618873954,0.0837558
0.015398540424855084,0.002016455,0.164606302977,0.09098797
0.016361278983266045,0.0007382035,0.169902577996,0.08395598
0.010134345133532013,0.0009873807,0.135646596551,0.08532677
0.008833370800747217,0.00042933226,0.128489598632,0.0822568
0.010326629019685474,0.00042888522,0.136704400182,0.08225434
0.011353901916210577,0.0005389154,0.142355695367,0.08285964
0.01128419670514144,0.0005914569,0.141972228885,0.08314869
0.012445308265953858,0.00057017803,0.148359805346,0.083031625
0.005670561178248933,0.00066405535,0.111090160906,0.08354807
0.011386931578965724,0.00026750565,0.142537400126,0.08136655
0.018676085734860702,0.00067320466,0.182636931539,0.083598405
0.015142962776770482,0.001484096,0.163200303912,0.08805933
0.012321207311762096,0.00077214837,0.147677093744,0.08414272
0.017951935973468437,0.0005890429,0.17865319549999997,0.08313541
0.010026187479003076,0.0013178587,0.135051593184,0.087144814
0.019743796538214377,0.00040569901,0.188510686159,0.08212679
0.015397958058258669,0.0017674863,0.164603099227,0.08961833
0.01174044973458177,0.00077554584,0.144482195377,0.08416141
0.013424762098281265,0.0005426109,0.153748035431,0.082879975
0.011914046426711272,0.00074470043,0.145437195897,0.08399172
0.01202452271265332,0.0005851388,0.146044954658,0.08311393
0.0140671963543658,0.0006182194,0.157282233238,0.08329592
0.016681902910193773,0.000803113,0.171666413546,0.084313065
0.017386466195016607,0.0010667145,0.175542399287,0.0857632
0.012856735324473255,0.0010893941,0.150623172522,0.08588797
0.007410867406986894,0.0005944669,0.120664037764,0.08316525
0.01352164351133015,0.00033149123,0.154281005263,0.08171855
0.010892933072119828,0.0008471012,0.139819785953,0.08455505
0.018390783015396928,0.00051128864,0.181067407131,0.08270766
0.013886050566791538,0.0014494061,0.156285703182,0.08786849
0.01288591595075109,0.0006611645,0.150783702731,0.08353217
0.015874201157634875,0.0006555319,0.16722303628900004,0.08350118
0.01603328473394175,0.0009917021,0.16809819638699997,0.08535054
0.019983162727154755,0.000934273,0.189827501774,0.08503461
0.0447800805465113,0.0015515387,0.326241791248,0.088430345
0.03735925738059581,0.023396581,0.285417914391,0.2086056
0.031714272927757456,0.006779015,0.254363387823,0.11718805
0.025834256176662494,0.003992051,0.22201588749899998,0.10185624
0.010207948137364331,0.0021717846,0.136051505804,0.09184248
0.012953456925403265,0.0003360808,0.151155263186,0.0817438
0.015248373828104263,0.0007299781,0.163780197501,0.083910726
0.01284563514738914,0.00091290474,0.150562107563,0.08491705
0.016958575769966875,0.00062868,0.173188462853,0.08335346
0.016628512087963333,0.0011425018,0.171372696757,0.08618013
0.014397831568174977,0.0009801984,0.159101143479,0.08528726
0.011615612019160995,0.0007407665,0.14379543066,0.08397008
0.017680859249780124,0.00054845214,0.177161931992,0.08291211
0.016847154154391072,0.001296699,0.172575503588,0.08702841
0.011826184923094693,0.0009890199,0.144953846931,0.08533578
0.01302588436143374,0.0005277097,0.151553705335,0.082798
0.008547799921983823,0.0007055104,0.12691859901,0.083776124
0.006245950148678528,0.000382483,0.114255525172,0.08199907
0.008012793330557186,0.00032001734,0.123975388706,0.08165543
0.009467608586409411,0.00042805076,0.131978705525,0.082249746
0.01275277612637948,0.0004929304,0.150051265955,0.082606666
0.009259381400774903,0.00072553754,0.13083319366,0.0838863
0.007678235945751005,0.00042241812,0.122134901583,0.08221876
0.010028237950934783,0.00037798285,0.135062873363,0.08197431
0.00863131670030763,0.0005348623,0.127378046513,0.08283734
0.011922936319563033,0.00041902065,0.145486101508,0.08220007
0.017676503689696563,0.00066640973,0.177137970924,0.083561026
0.01838660351970931,0.0012853146,0.181044414639,0.08696578
