Epoch,mse
1,0.19359438121318817
2,0.147833451628685
3,0.11405635625123978
4,0.08971403539180756
5,0.0717419981956482
6,0.058898571878671646
7,0.048334091901779175
8,0.04038591682910919
9,0.033636424690485
10,0.028937652707099915
11,0.02463953010737896
12,0.021913135424256325
13,0.020051192492246628
14,0.018116168677806854
15,0.017010323703289032
16,0.015728555619716644
17,0.014531531371176243
18,0.01410389319062233
19,0.013401644304394722
20,0.012533549219369888
21,0.011930312030017376
22,0.011355158872902393
23,0.01070119347423315
24,0.010590242221951485
25,0.010075225494801998
26,0.00982990488409996
27,0.009610739536583424
28,0.009013401344418526
29,0.009240102022886276
30,0.008936679922044277
31,0.008392715826630592
32,0.00852928962558508
33,0.008126668632030487
34,0.007800566963851452
35,0.008106793276965618
36,0.0076165772043168545
37,0.007538853213191032
38,0.007245622109621763
39,0.007239258848130703
40,0.00714378897100687
41,0.006906142458319664
42,0.00687221996486187
43,0.0066838436760008335
44,0.0070078871212899685
45,0.006365285720676184
46,0.0065893856808543205
47,0.006546679884195328
48,0.006447000429034233
49,0.006263825576752424
50,0.006254443898797035
51,0.00621463917195797
52,0.0060724737122654915
53,0.006134467665106058
54,0.006306468043476343
55,0.0059813386760652065
56,0.0060080476105213165
57,0.005956364329904318
58,0.005869827698916197
59,0.005855562165379524
60,0.005683861672878265
61,0.005674048792570829
62,0.005663740448653698
63,0.005591309629380703
64,0.005614771973341703
65,0.005515377037227154
66,0.005478939041495323
67,0.00545634375885129
68,0.005515577737241983
69,0.005402400158345699
70,0.0054404763504862785
71,0.005413683131337166
72,0.0052663725800812244
73,0.005350788589566946
74,0.005427469965070486
75,0.0052084471099078655
76,0.005048958584666252
77,0.00530109042301774
78,0.005213391967117786
79,0.005090033635497093
80,0.005043601151555777
81,0.005097974557429552
82,0.005150518845766783
83,0.005096109583973885
84,0.005117368418723345
85,0.0050718775019049644
86,0.005103763192892075
87,0.004961971193552017
88,0.005069598089903593
89,0.004912746604532003
90,0.004802762530744076
