y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.015088648,0.182824000716,0.16290149
0.019240331189224816,0.0126232505,0.185740992427,0.1493387
0.01774411779868666,0.013296425,0.17750993371,0.15304202
0.01732715690381138,0.012412429,0.175216123462,0.14817894
0.02130742359529464,0.01231572,0.19711260497599997,0.1476469
0.01901687579575669,0.014686435,0.184511706233,0.16068882
0.021555728433190865,0.012933642,0.198478594422,0.15104625
0.02443185526308806,0.01467374,0.214300915599,0.16061899
0.018944927796264607,0.016337216,0.184115901589,0.1697702
0.023723559414925422,0.012617946,0.210404396057,0.14930953
0.022420537318861167,0.01613009,0.20323613286,0.16863075
0.023442205953344734,0.014749199,0.208856597543,0.1610341
0.021113322183848034,0.015557468,0.196044802666,0.16548061
0.020027753042784868,0.013961554,0.190072804689,0.15670106
0.015632846796491698,0.013533443,0.16589528322200003,0.15434591
0.019515343627353174,0.011259854,0.187253907323,0.14183831
0.019151673333302567,0.013745338,0.18525326252000002,0.1555116
0.01818262625544808,0.013171762,0.179922282696,0.1523562
0.022064305064422318,0.01265949,0.201276406646,0.14953807
0.021443613395003867,0.015088111,0.197861820459,0.16289854
0.02093781045385365,0.014298737,0.195079267025,0.158556
0.01658482918065366,0.014047772,0.171132385731,0.15717536
0.014993630454002184,0.0116633475,0.162378787994,0.14405803
0.015975625029772265,0.011214346,0.16778099536900004,0.14158796
0.02291969044693031,0.011834383,0.20598210394399996,0.14499894
0.02471309766883575,0.015898913,0.215848103166,0.16735898
0.024398199894755127,0.0163832,0.21411576867099996,0.17002317
0.01763039380361126,0.01596257,0.176884308457,0.16770917
0.021242669853984965,0.011918515,0.19675637781600003,0.14546177
0.018816723189738944,0.014614582,0.183410614729,0.16029355
0.018301656557545298,0.012827218,0.180577099323,0.15046078
0.020231651755403673,0.0127547085,0.191194504499,0.1500619
0.02205217829704622,0.013921529,0.201209694147,0.15648088
0.023045552043990822,0.014868677,0.20667450129999998,0.16169138
0.02946834523956972,0.015330702,0.24200795590899998,0.1642331
0.025392868391473117,0.020111352,0.219587698579,0.19053271
0.023767735302398302,0.016129792,0.210647419095,0.16862911
0.02082833096284703,0.01545912,0.194476991892,0.16493957
0.016463231048227698,0.013758689,0.170463442802,0.15558505
0.017973613551935132,0.011610478,0.178772449493,0.14376718
0.01730063078527969,0.012779981,0.17507019639,0.15020093
0.01812412956864381,0.012282014,0.179600477219,0.14746147
0.016175707210104338,0.012789786,0.16888169944300002,0.15025488
0.015292381777319734,0.011682421,0.164022296667,0.14416295
0.018182897123581735,0.011393577,0.179923772812,0.14257395
0.0176399094020408,0.013001651,0.176936656237,0.15142038
0.01786384152339507,0.012446821,0.178168565035,0.14836812
0.015747039393496483,0.012616038,0.166523486376,0.14929903
0.019205340440971167,0.011486739,0.185548499227,0.14308646
0.016972471306350247,0.01355058,0.17326490581,0.1544402
0.019288361530479508,0.012005031,0.186005219817,0.14593773
0.018778438684718325,0.013485074,0.183200001717,0.15407982
0.020945513944112773,0.012979865,0.195121645927,0.15130055
0.02343343795111676,0.014313251,0.20880836248399998,0.15863584
0.01953739229517751,0.015710384,0.187375202775,0.16632183
0.022303497897619005,0.013037175,0.202592268586,0.15161581
0.021577896283168523,0.015103996,0.19860054552600004,0.16298594
0.019358050489453354,0.014358789,0.186388596892,0.15888636
0.01667308344302768,0.01310268,0.171617895365,0.15197618
0.019750679298115793,0.011836916,0.18854855001,0.14501289
0.02387127194619631,0.013787478,0.211217001081,0.15574342
0.018800955954472058,0.016144007,0.18332387507000003,0.16870731
0.023594116940869003,0.012587756,0.20969229936599998,0.14914344
0.025423985725197402,0.016055644,0.219758883119,0.1682212
0.027840530555680906,0.016817898,0.23305292427499996,0.17241456
0.024587639665323468,0.018440694,0.215157926083,0.18134198
0.02198848906770539,0.015751451,0.200859323144,0.16654775
0.009327447859417312,0.014388859,0.131207644939,0.15905178
0.01092517721717832,0.008434296,0.139997169375,0.12629418
0.016103547933555264,0.009874076,0.168484732509,0.13421479
0.023599279687867236,0.012239963,0.20972070097899997,0.14723015
0.01597608008825861,0.016360283,0.167783498764,0.1698971
0.016339262819632286,0.011150688,0.169781461358,0.14123777
0.017797289217539793,0.011942059,0.177802443504,0.14559129
0.02163743310370781,0.012693107,0.198928073049,0.14972301
0.021260828855184655,0.014850289,0.196856275201,0.16159022
0.017544211682750516,0.01422742,0.176410198212,0.15816367
0.0177535819319963,0.012134165,0.17756199836700004,0.14664812
0.019087417989460606,0.012563944,0.18489977717400002,0.14901245
0.01731959155627133,0.01329577,0.175174504519,0.15303841
0.018598246352916358,0.012197882,0.18220871686900003,0.14699864
0.0188036619273381,0.013054818,0.18333876133,0.15171286
0.023518189888319073,0.013056219,0.209274604917,0.15172058
0.02372094282849258,0.016002595,0.21039000153499998,0.16792937
0.019563322503669746,0.015628278,0.187517851591,0.16587016
0.019872407447122296,0.0130260885,0.18921820819399998,0.15155482
0.02417936551201793,0.013586849,0.21291190385799996,0.15463972
0.019049138901744492,0.016347528,0.184689193964,0.16982692
0.020625215059090853,0.012697458,0.19335959851700002,0.14974695
0.014516141361138471,0.0140889585,0.159751996398,0.15740195
0.0169601088838651,0.010680437,0.173196896911,0.13865079
0.017542172045427816,0.012393802,0.176398977637,0.14807646
0.02007323993212642,0.012499124,0.190323039889,0.14865586
0.021434875188314224,0.013898641,0.197813749313,0.15635496
0.016829994656779066,0.014490992,0.172481104732,0.15961364
0.01772348035395498,0.011748165,0.177396401763,0.14452463
0.019328271244483816,0.012609571,0.186224773526,0.14926346
0.022546558728222324,0.013438642,0.203929409385,0.15382439
0.02734483370533163,0.015286326,0.23032596707299996,0.16398898
0.036262913104354325,0.01840949,0.279386639595,0.18117031
0.03985355762389496,0.026170671,0.299139708281,0.2238666
0.03118865327223328,0.028730273,0.251471817493,0.23794763
0.019847511954878803,0.019304931,0.189081251621,0.18609637
0.03698745291567,0.012525082,0.2833725214,0.14879866
0.03285935721977834,0.028410316,0.260662794113,0.23618746
0.0373952611756984,0.021161854,0.285615980625,0.19631179
0.02461240243197061,0.026461512,0.215294152498,0.22546658
0.01622663313188228,0.0147636235,0.16916185617399998,0.16111346
0.015954478352963857,0.011194408,0.167664662004,0.14147827
0.02159182161490844,0.011723101,0.198677152395,0.14438675
0.018314354856727028,0.015010387,0.180646955967,0.16247097
0.01865006343110123,0.012519419,0.182493776083,0.1487675
0.01949769114957795,0.012994647,0.187156796455,0.15138185
0.023635689785352083,0.013451695,0.209921002388,0.15389621
0.020728082658511487,0.016007692,0.193925499916,0.1679574
0.01569528190638826,0.0137113035,0.166238754988,0.15532437
0.015641522703634204,0.011236042,0.165943011642,0.14170732
0.018632619521912527,0.011606872,0.182397812605,0.14374736
0.01973031543017002,0.013226718,0.18843652308,0.15265854
0.0247104973344982,0.013590187,0.215833798051,0.15465808
0.02463106253929027,0.016744822,0.21539680659799998,0.17201254
0.021738131049043423,0.016124964,0.199482038617,0.16860256
0.012164680730811396,0.014228851,0.146816000342,0.15817153
0.01838178206671217,0.00956437,0.181017890573,0.13251102
0.021514123084517205,0.013400942,0.198249712586,0.153617
0.019765010932237967,0.014711559,0.18862739205399998,0.16082704
0.019548213477989445,0.013342679,0.187434732914,0.15329647
0.0189056275357428,0.0133779645,0.183899700642,0.15349059
0.018012588770914696,0.013028532,0.178986862302,0.15156826
0.028860525224894917,0.012587428,0.23866418004,0.14914164
0.05830614191752667,0.020277858,0.400652170181,0.19144869
0.043738792931631285,0.048315257,0.320513397455,0.3456897
0.04825422467242482,0.028647095,0.345353960991,0.23749004
0.04366452088342159,0.034713596,0.32010480761500004,0.27086344
0.047476421346988776,0.030172795,0.341075062752,0.24588332
0.04578806763050251,0.034052014,0.331786990166,0.2672239
0.04098496849138026,0.031972915,0.305363893509,0.25578624
0.02818232824630311,0.02826634,0.23493324220199996,0.23539542
0.029712332439059255,0.016817153,0.243350192904,0.17241046
0.026961964276528094,0.019620955,0.22821970283999998,0.1878349
0.024658336253841756,0.01723656,0.21554684639,0.17471772
0.019333111658410274,0.015895724,0.186251401901,0.16734144
0.01799882866859815,0.012812912,0.178911164403,0.1503821
0.01967259613492387,0.012542814,0.18811899423599998,0.14889622
0.026533039135047846,0.013615519,0.225860074162,0.15479743
0.027163590405367408,0.018128067,0.22932890057599997,0.17962214
0.02497625420772166,0.017772049,0.21729579567899998,0.1776636
0.02702771210393917,0.016094178,0.22858139872599997,0.16843319
0.039304226170067666,0.01785776,0.296117693186,0.17813511
0.0393926592053081,0.029879272,0.29660418629600005,0.24426857
